time,probability
0.002738,0.9947089947089947
0.150582,0.9894179894179893
0.238193,0.984126984126984
0.344969,0.9788359788359787
0.364134,0.9735449735449735
0.416153,0.9682539682539681
0.457221,0.9629629629629628
0.462697,0.9576719576719576
0.531143,0.9523809523809523
0.569473,0.9470899470899471
0.709103,0.9417989417989417
0.733744,0.9365079365079364
0.867899,0.9312169312169312
0.898015,0.9259259259259258
0.908966,0.9206349206349206
0.941821,0.9153439153439152
1.182752,0.9100529100529099
1.289528,0.9047619047619045
1.385352,0.8994708994708992
1.437372,0.894179894179894
1.448323,0.8888888888888886
1.481177,0.8835978835978834
1.508556,0.878306878306878
1.686516,0.8730158730158728
1.842574,0.8677248677248675
1.878166,0.8624338624338621
1.990418,0.8571428571428569
2.099932,0.8518518518518515
2.12731,0.8465608465608462
2.184805,0.841269841269841
2.291581,0.8359788359788357
2.338125,0.8306878306878304
2.455852,0.8253968253968251
2.609172,0.8201058201058199
2.704997,0.8148148148148145
2.740589,0.8095238095238093
2.995209,0.8042328042328041
3.028063,0.7989417989417988
3.154004,0.7936507936507935
3.252567,0.7883597883597881
3.27447,0.7830687830687829
3.33744,0.7777777777777776
3.45243,0.7724867724867722
3.468857,0.7671957671957669
3.937029,0.7671957671957669
3.969884,0.7671957671957669
4.024641,0.7671957671957669
4.147844,0.7617929801028389
4.210815,0.756390193009911
4.246407,0.750987405916983
4.301164,0.750987405916983
4.306639,0.750987405916983
4.856947,0.7455057460197787
4.881588,0.7455057460197787
4.928131,0.7455057460197787
4.974675,0.7455057460197787
5.166324,0.7455057460197787
5.182752,0.7455057460197787
5.344285,0.7398148624623758
5.404517,0.7398148624623758
5.735797,0.7340798635285589
5.938398,0.728344864594742
6.045175,0.7226098656609251
6.168378,0.7168748667271083
6.214921,0.7168748667271083
6.245038,0.7168748667271083
6.269678,0.7168748667271083
6.428474,0.7168748667271083
6.447639,0.7168748667271083
6.483231,0.7168748667271083
6.622861,0.7168748667271083
6.691307,0.7168748667271083
6.718686,0.7168748667271083
6.724162,0.7168748667271083
6.748802,0.7168748667271083
6.833676,0.7168748667271083
6.844627,0.7104165345944317
6.997947,0.7104165345944317
7.047228,0.7104165345944317
7.055441,0.7104165345944317
7.216975,0.7104165345944317
7.244353,0.7037144918152389
7.252567,0.7037144918152389
7.266256,0.7037144918152389
7.331964,0.7037144918152389
7.340178,0.6968153301307758
7.449692,0.6968153301307758
7.463381,0.6968153301307758
7.665982,0.6968153301307758
7.832991,0.6968153301307758
7.835729,0.6896316669335513
7.958932,0.6824480037363267
8.120465,0.6824480037363267
8.569473,0.6824480037363267
8.73922,0.6824480037363267
8.876112,0.6824480037363267
8.930869,0.6824480037363267
9.029432,0.6824480037363267
9.122519,0.6747800486381658
9.166324,0.6747800486381658
9.221081,0.6670239561250834
9.251198,0.659267863612001
9.546886,0.659267863612001
9.64271,0.659267863612001
9.730322,0.6513248773034226
9.774127,0.6513248773034226
10.053388,0.6513248773034226
10.064339,0.6431833163371299
10.524298,0.6431833163371299
10.568104,0.6431833163371299
11.18412,0.6348302862548295
11.27447,0.6348302862548295
11.307324,0.6348302862548295
11.504449,0.6262514986027372
11.939767,0.6176727109506449
12.251882,0.6176727109506449
12.410678,0.6089730953034528
12.418891,0.6002734796562607
12.501027,0.6002734796562607
12.517454,0.6002734796562607
12.889802,0.6002734796562607
12.988364,0.6002734796562607
13.048597,0.5908942065366316
13.188227,0.5908942065366316
13.609856,0.5813636548182989
13.776865,0.5813636548182989
13.831622,0.5813636548182989
13.886379,0.5813636548182989
13.976728,0.5713401435283282
14.001369,0.5713401435283282
14.132786,0.5713401435283282
14.220397,0.5713401435283282
14.368241,0.5713401435283282
14.45859,0.5713401435283282
14.546201,0.5713401435283282
14.57358,0.5713401435283282
14.702259,0.5713401435283282
14.724162,0.5713401435283282
15.175907,0.5713401435283282
15.290897,0.5713401435283282
15.644079,0.5713401435283282
15.685147,0.5586436958943654
15.986311,0.5586436958943654
16.07666,0.5586436958943654
16.180698,0.5586436958943654
16.479124,0.5586436958943654
16.788501,0.5446776034970062
16.835044,0.5307115110996471
17.54141,0.5307115110996471
17.659138,0.5307115110996471
17.779603,0.5307115110996471
17.842574,0.5155483250682286
17.938398,0.5155483250682286
18.034223,0.4999256485510095
18.05065,0.4999256485510095
18.173854,0.4999256485510095
18.236824,0.4999256485510095
18.406571,0.48268683308373334
18.425736,0.46544801761645715
19.27447,0.4482092021491809
19.575633,0.4482092021491809
19.868583,0.4482092021491809
19.887748,0.4482092021491809
19.895962,0.4482092021491809
20.328542,0.4482092021491809
20.336756,0.4482092021491809
20.678987,0.4482092021491809
21.264887,0.4246192441413293
22.951403,0.4246192441413293
23.060917,0.4246192441413293
23.392197,0.3980805413824962
23.687885,0.3980805413824962
24.495551,0.3980805413824962
24.73922,0.36745896127615035
25.149897,0.3368373811698045
25.292266,0.3368373811698045
25.530459,0.3368373811698045
25.670089,0.3368373811698045
26.028747,0.3368373811698045
26.642026,0.3368373811698045
28.33128,0.3368373811698045
28.610541,0.3368373811698045
29.256674,0.3368373811698045
29.333333,0.3368373811698045
29.667351,0.16841869058490225
31.101985,0.16841869058490225
