time,probability
0.150582,0.99
0.569473,0.98
0.908966,0.97
1.385352,0.96
1.481177,0.95
1.990418,0.94
2.184805,0.9299999999999999
2.609172,0.9199999999999999
2.740589,0.9099999999999999
3.154004,0.8999999999999999
3.27447,0.8899999999999999
3.45243,0.8799999999999999
3.937029,0.8799999999999999
4.024641,0.8799999999999999
4.210815,0.869767441860465
4.301164,0.869767441860465
4.928131,0.869767441860465
5.344285,0.8592883160549172
5.735797,0.8488091902493694
5.787817,0.8488091902493694
6.045175,0.8381990753712524
6.214921,0.8381990753712524
6.45859,0.8381990753712524
6.483231,0.8381990753712524
6.748802,0.8381990753712524
6.833676,0.8381990753712524
6.997947,0.8381990753712524
7.055441,0.8381990753712524
7.216975,0.8381990753712524
7.266256,0.8381990753712524
7.331964,0.8381990753712524
7.340178,0.8260512626847125
7.449692,0.8260512626847125
7.463381,0.8260512626847125
7.832991,0.8260512626847125
7.835729,0.8133427817203324
8.120465,0.8133427817203324
8.569473,0.8133427817203324
8.73922,0.8133427817203324
8.876112,0.8133427817203324
9.029432,0.8133427817203324
9.122519,0.7995573108437166
9.166324,0.7995573108437166
9.221081,0.7855299896008443
9.251198,0.7715026683579721
9.546886,0.7715026683579721
9.64271,0.7715026683579721
9.648186,0.7569460142380103
9.774127,0.7569460142380103
10.524298,0.7569460142380103
10.568104,0.7569460142380103
12.251882,0.7569460142380103
12.418891,0.7411763056080518
12.889802,0.7411763056080518
13.188227,0.7411763056080518
13.431896,0.7411763056080518
13.776865,0.7411763056080518
13.831622,0.7411763056080518
14.001369,0.7411763056080518
14.132786,0.7411763056080518
14.220397,0.7411763056080518
14.546201,0.7411763056080518
14.57358,0.7411763056080518
14.702259,0.7411763056080518
14.724162,0.7411763056080518
15.175907,0.7411763056080518
15.685147,0.7193770025019326
16.180698,0.7193770025019326
16.479124,0.7193770025019326
16.788501,0.6961712927438057
17.54141,0.6961712927438057
17.659138,0.6961712927438057
17.779603,0.6961712927438057
17.842574,0.6703871707903314
17.938398,0.6703871707903314
18.034223,0.6435716839587181
18.236824,0.6435716839587181
18.406571,0.6155903063952956
18.425736,0.5876089288318731
19.575633,0.5876089288318731
19.868583,0.5876089288318731
19.895962,0.5876089288318731
20.328542,0.5876089288318731
20.336756,0.5876089288318731
20.678987,0.5876089288318731
22.951403,0.5876089288318731
23.060917,0.5876089288318731
23.392197,0.5424082419986521
23.687885,0.5424082419986521
24.495551,0.5424082419986521
25.292266,0.5424082419986521
25.530459,0.5424082419986521
25.670089,0.5424082419986521
26.028747,0.5424082419986521
26.642026,0.5424082419986521
28.33128,0.5424082419986521
28.610541,0.5424082419986521
29.333333,0.5424082419986521
29.667351,0.27120412099932606
31.101985,0.27120412099932606
