time,probability
0.150582,0.9904761904761905
0.569473,0.980952380952381
0.908966,0.9714285714285715
0.941821,0.961904761904762
1.0705,0.9523809523809526
1.385352,0.9428571428571431
1.672827,0.9333333333333336
2.384668,0.9238095238095241
2.609172,0.9142857142857146
2.740589,0.9047619047619051
3.154004,0.8952380952380955
3.27447,0.885714285714286
3.45243,0.8761904761904765
3.550992,0.8666666666666669
3.937029,0.8666666666666669
4.024641,0.8666666666666669
4.210815,0.8569288389513111
4.301164,0.8569288389513111
4.418891,0.8470790821817559
4.646133,0.8470790821817559
4.881588,0.8470790821817559
5.127995,0.8369948073938779
5.344285,0.8269105326059998
6.045175,0.8168262578181217
6.45859,0.8168262578181217
6.483231,0.8168262578181217
6.622861,0.8168262578181217
6.724162,0.8168262578181217
6.748802,0.8168262578181217
6.833676,0.8168262578181217
6.997947,0.8168262578181217
7.055441,0.8168262578181217
7.216975,0.8168262578181217
7.252567,0.8168262578181217
7.340178,0.8053216626375848
7.444216,0.8053216626375848
7.463381,0.8053216626375848
7.665982,0.8053216626375848
7.832991,0.8053216626375848
7.835729,0.793119819264288
8.052019,0.793119819264288
8.120465,0.793119819264288
8.569473,0.793119819264288
8.73922,0.793119819264288
9.002053,0.7801178550140537
9.166324,0.7801178550140537
9.221081,0.7668955184883919
9.251198,0.7536731819627299
9.546886,0.7536731819627299
9.64271,0.7536731819627299
9.749487,0.7536731819627299
9.774127,0.7536731819627299
10.321697,0.7536731819627299
10.524298,0.7536731819627299
10.850103,0.738895276434049
11.307324,0.738895276434049
11.874059,0.738895276434049
11.939767,0.7235016248416729
12.21629,0.7081079732492969
12.251882,0.7081079732492969
12.418891,0.6923722405104236
12.889802,0.6923722405104236
12.988364,0.6923722405104236
13.188227,0.6923722405104236
13.431896,0.6923722405104236
13.776865,0.6923722405104236
13.831622,0.6923722405104236
13.886379,0.6923722405104236
14.001369,0.6923722405104236
14.220397,0.6923722405104236
14.546201,0.6923722405104236
14.57358,0.6923722405104236
14.724162,0.6923722405104236
15.175907,0.6923722405104236
15.685147,0.6700376521068615
16.479124,0.6700376521068615
16.788501,0.6469329054824869
17.659138,0.6469329054824869
17.779603,0.6469329054824869
17.842574,0.6220508706562374
17.938398,0.6220508706562374
18.236824,0.6220508706562374
19.575633,0.6220508706562374
19.775496,0.6220508706562374
19.868583,0.6220508706562374
19.904175,0.6220508706562374
20.328542,0.6220508706562374
20.336756,0.6220508706562374
20.678987,0.6220508706562374
22.951403,0.6220508706562374
23.060917,0.6220508706562374
23.392197,0.5776186656093634
23.687885,0.5776186656093634
24.495551,0.5776186656093634
25.292266,0.5776186656093634
25.530459,0.5776186656093634
25.670089,0.5776186656093634
26.028747,0.5776186656093634
26.642026,0.5776186656093634
28.33128,0.5776186656093634
28.610541,0.5776186656093634
29.256674,0.5776186656093634
29.333333,0.5776186656093634
29.667351,0.2888093328046817
31.101985,0.2888093328046817
