time,probability
0.002738,0.9893617021276596
0.150582,0.9787234042553192
0.569473,0.9680851063829787
0.908966,0.9574468085106383
0.941821,0.946808510638298
1.385352,0.9361702127659575
2.609172,0.9255319148936171
2.740589,0.9148936170212767
3.154004,0.9042553191489362
3.27447,0.8936170212765958
3.348392,0.8829787234042554
3.45243,0.8723404255319149
3.937029,0.8723404255319149
4.024641,0.8723404255319149
4.210815,0.8614361702127661
4.646133,0.8614361702127661
4.881588,0.8614361702127661
4.977413,0.8502486874827302
5.344285,0.8390612047526942
5.952088,0.8390612047526942
6.045175,0.8277225398236038
6.483231,0.8277225398236038
6.622861,0.8277225398236038
6.724162,0.8277225398236038
6.833676,0.8277225398236038
6.997947,0.8277225398236038
7.055441,0.8277225398236038
7.216975,0.8277225398236038
7.340178,0.8149883469032407
7.444216,0.8149883469032407
7.449692,0.8149883469032407
7.463381,0.8149883469032407
7.665982,0.8149883469032407
7.832991,0.8149883469032407
8.052019,0.8149883469032407
8.569473,0.8149883469032407
8.73922,0.8149883469032407
8.876112,0.8149883469032407
9.166324,0.8149883469032407
9.221081,0.7998959701087363
9.251198,0.7848035933142318
9.546886,0.7848035933142318
9.774127,0.7848035933142318
10.321697,0.7848035933142318
10.524298,0.7848035933142318
10.568104,0.7848035933142318
11.307324,0.7848035933142318
11.939767,0.7677426456334876
12.251882,0.7677426456334876
12.418891,0.7502939491418175
12.665298,0.7502939491418175
12.889802,0.7502939491418175
13.188227,0.7502939491418175
13.431896,0.7502939491418175
13.776865,0.7502939491418175
13.831622,0.7502939491418175
13.886379,0.7502939491418175
14.001369,0.7502939491418175
14.220397,0.7502939491418175
14.546201,0.7502939491418175
14.57358,0.7502939491418175
14.702259,0.7502939491418175
14.724162,0.7502939491418175
15.175907,0.7502939491418175
15.685147,0.7244217439989962
16.479124,0.7244217439989962
16.788501,0.6975913090360704
17.659138,0.6975913090360704
17.779603,0.6975913090360704
17.842574,0.6685250044929008
17.938398,0.6685250044929008
18.236824,0.6685250044929008
19.575633,0.6685250044929008
19.868583,0.6685250044929008
20.328542,0.6685250044929008
20.336756,0.6685250044929008
20.678987,0.6685250044929008
22.951403,0.6685250044929008
23.060917,0.6685250044929008
23.392197,0.6207732184576936
23.687885,0.6207732184576936
24.495551,0.6207732184576936
25.292266,0.6207732184576936
25.530459,0.6207732184576936
25.670089,0.6207732184576936
26.028747,0.6207732184576936
26.642026,0.6207732184576936
28.33128,0.6207732184576936
28.610541,0.6207732184576936
29.256674,0.6207732184576936
29.333333,0.6207732184576936
29.667351,0.3103866092288468
31.101985,0.3103866092288468
