time,probability
0.002738,0.8717948717948718
0.238193,0.858974358974359
0.303901,0.8461538461538461
0.33128,0.8333333333333334
0.350445,0.8205128205128206
0.391513,0.8076923076923078
0.443532,0.7948717948717949
0.457221,0.7820512820512822
0.717317,0.7692307692307693
0.766598,0.7564102564102564
0.826831,0.7435897435897436
0.854209,0.7307692307692307
0.960986,0.7179487179487178
0.988364,0.705128205128205
1.043121,0.6923076923076922
1.193703,0.6794871794871794
1.303217,0.6666666666666666
1.38809,0.6538461538461537
1.407255,0.6410256410256409
1.415469,0.6282051282051281
1.448323,0.6153846153846152
1.451061,0.6025641025641023
1.486653,0.5897435897435894
1.848049,0.5769230769230766
1.880903,0.5512820512820511
1.91102,0.5384615384615382
1.919233,0.5256410256410254
1.963039,0.5128205128205127
2.001369,0.49999999999999983
2.110883,0.487179487179487
2.116359,0.47435897435897423
2.146475,0.46153846153846145
2.168378,0.4487179487179486
2.193018,0.4358974358974358
2.362765,0.42307692307692296
2.770705,0.41025641025641013
2.778919,0.3974358974358973
2.989733,0.38461538461538447
3.008898,0.37179487179487164
3.403149,0.35897435897435886
3.59206,0.34615384615384603
3.608487,0.3333333333333332
3.622177,0.3205128205128204
3.739904,0.3205128205128204
3.967146,0.3071581196581195
4.005476,0.29380341880341865
4.21629,0.2804487179487178
4.66256,0.2670940170940169
5.253936,0.25373931623931606
5.44011,0.25373931623931606
5.94935,0.23964268755935406
6.058864,0.22554605887939205
6.516085,0.21144943019943005
6.787132,0.19735280151946805
7.329227,0.1821718167872013
8.418891,0.1669908320549345
8.922656,0.15180984732266772
9.0705,0.13662886259040097
9.856263,0.12144787785813418
10.179329,0.10626689312586741
10.483231,0.09108590839360063
10.532512,0.07590492366133386
11.641342,0.06072393892906709
11.786448,0.04554295419680032
12.468172,0.030361969464533546
15.036277,0.030361969464533546
22.004107,0.030361969464533546
