time,probability
0.002738,0.8611111111111112
0.238193,0.8472222222222223
0.33128,0.8333333333333334
0.350445,0.8194444444444444
0.391513,0.8055555555555556
0.443532,0.7916666666666666
0.457221,0.7777777777777777
0.717317,0.7638888888888887
0.766598,0.7499999999999999
0.826831,0.736111111111111
0.960986,0.7222222222222222
1.193703,0.7083333333333333
1.303217,0.6944444444444443
1.38809,0.6805555555555554
1.415469,0.6666666666666664
1.448323,0.6527777777777775
1.451061,0.6388888888888885
1.486653,0.6249999999999997
1.730322,0.6111111111111107
1.848049,0.5972222222222219
1.880903,0.5833333333333329
1.91102,0.5694444444444441
1.919233,0.5555555555555552
1.963039,0.5416666666666664
2.001369,0.5277777777777776
2.110883,0.5138888888888887
2.116359,0.4999999999999999
2.146475,0.486111111111111
2.168378,0.4722222222222221
2.193018,0.4583333333333332
2.362765,0.4444444444444443
2.770705,0.4305555555555554
2.778919,0.4166666666666665
2.915811,0.4027777777777776
2.989733,0.3888888888888888
3.008898,0.3749999999999999
3.403149,0.361111111111111
3.59206,0.3472222222222221
3.608487,0.3333333333333332
3.622177,0.3194444444444443
3.871321,0.3055555555555554
3.967146,0.2916666666666665
4.66256,0.2777777777777776
4.843258,0.26388888888888873
5.253936,0.24999999999999983
5.347023,0.23611111111111094
5.94935,0.22222222222222204
6.058864,0.20833333333333318
6.516085,0.1944444444444443
6.787132,0.18055555555555544
7.08282,0.16666666666666657
7.329227,0.15277777777777768
8.418891,0.13888888888888878
8.922656,0.1249999999999999
9.0705,0.11111111111111102
9.856263,0.09722222222222214
10.179329,0.08333333333333326
10.483231,0.06944444444444439
10.532512,0.05555555555555552
11.641342,0.04166666666666664
11.786448,0.027777777777777755
12.468172,0.013888888888888878
15.036277,0.013888888888888878
