time,probability
0.002738,0.847457627118644
0.238193,0.8305084745762711
0.303901,0.8135593220338981
0.350445,0.7966101694915252
0.391513,0.7796610169491522
0.443532,0.7627118644067794
0.457221,0.7457627118644065
0.717317,0.7288135593220336
0.766598,0.7118644067796607
0.826831,0.6949152542372877
0.988364,0.6779661016949149
1.043121,0.661016949152542
1.05681,0.6440677966101692
1.193703,0.6271186440677964
1.303217,0.6101694915254235
1.38809,0.5932203389830507
1.407255,0.5762711864406779
1.415469,0.559322033898305
1.448323,0.5423728813559322
1.486653,0.5254237288135594
1.730322,0.5084745762711865
1.848049,0.49152542372881364
1.880903,0.4745762711864408
1.91102,0.4576271186440679
1.919233,0.440677966101695
2.001369,0.4237288135593221
2.110883,0.40677966101694923
2.116359,0.38983050847457634
2.146475,0.37288135593220345
2.168378,0.35593220338983056
2.193018,0.33898305084745767
2.362765,0.3220338983050848
2.778919,0.3050847457627119
2.989733,0.288135593220339
3.008898,0.2711864406779661
3.403149,0.2542372881355932
3.739904,0.2542372881355932
3.967146,0.2360774818401937
4.005476,0.2179176755447942
4.66256,0.19975786924939468
5.44011,0.19975786924939468
6.516085,0.17978208232445522
6.787132,0.15980629539951574
7.329227,0.1398305084745763
8.922656,0.1198547215496368
9.856263,0.09987893462469734
10.179329,0.07990314769975787
10.483231,0.0599273607748184
12.468172,0.039951573849878935
15.036277,0.039951573849878935
15.586585,0.039951573849878935
