time,probability
0.002738,0.9805825242718447
0.199863,0.970873786407767
0.364134,0.9611650485436893
0.366872,0.9514563106796117
0.416153,0.941747572815534
0.569473,0.9320388349514563
0.709103,0.9223300970873787
0.898015,0.912621359223301
1.185489,0.9029126213592233
1.267625,0.8932038834951457
1.270363,0.883495145631068
1.437372,0.8737864077669903
1.481177,0.8640776699029127
1.530459,0.854368932038835
1.842574,0.8446601941747574
1.878166,0.8349514563106797
2.338125,0.825242718446602
3.00616,0.8155339805825244
3.028063,0.8058252427184467
3.137577,0.796116504854369
3.154004,0.7864077669902914
3.27447,0.7766990291262137
3.33744,0.766990291262136
3.816564,0.7572815533980584
3.937029,0.7572815533980584
3.969884,0.7572815533980584
4.010951,0.7473173224322944
4.17796,0.7373530914665305
4.210815,0.7273888605007666
4.246407,0.7174246295350026
4.306639,0.7174246295350026
5.787817,0.7174246295350026
6.702259,0.7174246295350026
6.718686,0.7174246295350026
6.748802,0.7174246295350026
6.844627,0.7067167992434354
7.055441,0.7067167992434354
7.244353,0.6958442331012288
7.266256,0.6958442331012288
7.449692,0.6958442331012288
7.832991,0.6958442331012288
7.928816,0.6844369505913726
8.569473,0.6844369505913726
9.092402,0.6728363243101628
9.166324,0.6728363243101628
9.199179,0.6610321782696336
9.221081,0.6492280322291044
9.251198,0.6374238861885753
9.648186,0.6256197401480461
9.730322,0.613815594107517
9.774127,0.613815594107517
10.064339,0.6017799942230558
10.524298,0.6017799942230558
11.27447,0.6017799942230558
12.251882,0.6017799942230558
12.418891,0.5889761645587355
12.501027,0.5889761645587355
12.889802,0.5889761645587355
12.988364,0.5889761645587355
13.048597,0.5752790444527184
13.188227,0.5752790444527184
13.431896,0.5752790444527184
13.776865,0.5752790444527184
13.831622,0.5752790444527184
14.132786,0.5752790444527184
14.220397,0.5752790444527184
14.321697,0.5592990709956984
14.45859,0.5592990709956984
14.57358,0.5592990709956984
14.724162,0.5592990709956984
15.175907,0.5592990709956984
15.986311,0.5592990709956984
16.07666,0.5592990709956984
16.180698,0.5592990709956984
16.479124,0.5592990709956984
16.835044,0.5385842905884503
17.54141,0.5385842905884503
17.659138,0.5385842905884503
17.779603,0.5385842905884503
17.938398,0.5385842905884503
18.236824,0.5385842905884503
18.406571,0.5129374196080478
19.27447,0.4872905486276454
19.575633,0.4872905486276454
19.868583,0.4872905486276454
19.887748,0.4872905486276454
20.328542,0.4872905486276454
20.336756,0.4872905486276454
20.755647,0.4872905486276454
21.894593,0.4872905486276454
22.951403,0.4872905486276454
23.060917,0.4872905486276454
23.687885,0.4872905486276454
24.73922,0.4331471543356848
25.149897,0.3790037600437242
25.292266,0.3790037600437242
26.028747,0.3790037600437242
26.642026,0.3790037600437242
28.610541,0.3790037600437242
28.750171,0.3790037600437242
29.333333,0.3790037600437242
31.101985,0.3790037600437242
