time,probability
0.002738,0.8823529411764706
0.238193,0.8676470588235293
0.303901,0.8529411764705882
0.33128,0.838235294117647
0.350445,0.8235294117647057
0.391513,0.8088235294117645
0.443532,0.7941176470588234
0.457221,0.7794117647058822
0.717317,0.7647058823529411
0.766598,0.7499999999999999
0.826831,0.7352941176470587
0.854209,0.7205882352941174
0.988364,0.7058823529411762
1.043121,0.691176470588235
1.193703,0.6764705882352937
1.303217,0.6617647058823526
1.38809,0.6470588235294114
1.407255,0.6323529411764702
1.415469,0.617647058823529
1.448323,0.6029411764705878
1.486653,0.5882352941176466
1.730322,0.5735294117647055
1.848049,0.5588235294117644
1.880903,0.5441176470588233
1.91102,0.5294117647058821
1.919233,0.514705882352941
1.963039,0.49999999999999983
2.001369,0.48529411764705865
2.110883,0.4705882352941175
2.116359,0.4558823529411763
2.146475,0.4411764705882351
2.168378,0.42647058823529393
2.193018,0.41176470588235276
2.362765,0.3970588235294116
2.778919,0.3823529411764704
2.989733,0.3676470588235292
3.008898,0.35294117647058804
3.403149,0.33823529411764686
3.608487,0.3235294117647057
3.622177,0.3088235294117645
3.646817,0.3088235294117645
3.871321,0.29338235294117626
3.967146,0.277941176470588
4.005476,0.2624999999999998
4.21629,0.24705882352941155
4.66256,0.23161764705882332
5.253936,0.2161764705882351
5.44011,0.2161764705882351
5.94935,0.19954751131221704
6.058864,0.18291855203619894
6.516085,0.16628959276018085
6.787132,0.14966063348416278
7.329227,0.13303167420814468
7.655031,0.1164027149321266
8.922656,0.0997737556561085
9.856263,0.08314479638009042
10.179329,0.06651583710407234
10.483231,0.04988687782805426
10.532512,0.03325791855203617
12.468172,0.016628959276018086
15.036277,0.016628959276018086
