time,probability
0.002738,0.8589743589743589
0.238193,0.846153846153846
0.33128,0.8333333333333333
0.350445,0.8205128205128205
0.391513,0.8076923076923077
0.443532,0.7948717948717948
0.457221,0.782051282051282
0.689938,0.7692307692307692
0.711841,0.7564102564102563
0.717317,0.7435897435897435
0.766598,0.7307692307692306
0.826831,0.7179487179487177
0.960986,0.7051282051282048
0.988364,0.6923076923076921
1.043121,0.6794871794871793
1.193703,0.6666666666666665
1.303217,0.6538461538461536
1.38809,0.6410256410256407
1.415469,0.628205128205128
1.448323,0.6153846153846152
1.451061,0.6025641025641023
1.486653,0.5897435897435894
1.730322,0.5769230769230766
1.848049,0.5641025641025638
1.880903,0.5384615384615382
1.919233,0.5256410256410254
1.963039,0.5128205128205127
2.001369,0.49999999999999983
2.110883,0.487179487179487
2.116359,0.47435897435897423
2.146475,0.46153846153846145
2.168378,0.4487179487179486
2.193018,0.4358974358974358
2.362765,0.42307692307692296
2.770705,0.41025641025641013
2.778919,0.3974358974358973
2.989733,0.38461538461538447
3.008898,0.37179487179487164
3.403149,0.35897435897435886
3.504449,0.35897435897435886
3.59206,0.3456790123456789
3.608487,0.33238366571699896
3.871321,0.319088319088319
3.967146,0.30579297245963905
4.109514,0.30579297245963905
4.21629,0.29189329189329183
4.66256,0.27799361132694456
5.253936,0.26409393076059734
5.94935,0.2501942501942501
6.058864,0.23629456962790288
6.516085,0.22239488906155563
6.787132,0.20849520849520842
7.329227,0.1945955279288612
8.418891,0.18069584736251398
8.648871,0.16679616679616677
8.922656,0.15289648622981952
9.0705,0.13899680566347228
9.856263,0.12509712509712506
10.179329,0.11119744453077783
10.483231,0.0972977639644306
10.532512,0.08339808339808337
11.641342,0.06949840283173614
11.786448,0.055598722265388915
12.468172,0.041699041699041685
14.740589,0.041699041699041685
15.036277,0.041699041699041685
16.249144,0.041699041699041685
