time,probability
0.002738,0.8840579710144928
0.238193,0.8695652173913043
0.303901,0.8550724637681159
0.33128,0.8405797101449275
0.350445,0.826086956521739
0.391513,0.8115942028985506
0.443532,0.7971014492753621
0.457221,0.7826086956521737
0.717317,0.7681159420289854
0.766598,0.753623188405797
0.826831,0.7391304347826085
0.854209,0.7246376811594201
0.988364,0.7101449275362317
1.043121,0.6956521739130432
1.193703,0.6811594202898548
1.303217,0.6666666666666663
1.38809,0.6521739130434779
1.407255,0.6376811594202895
1.415469,0.6231884057971011
1.448323,0.6086956521739126
1.486653,0.5942028985507243
1.730322,0.5797101449275359
1.848049,0.5652173913043476
1.880903,0.5507246376811592
1.91102,0.5362318840579708
1.919233,0.5217391304347825
1.963039,0.5072463768115941
2.001369,0.4927536231884057
2.110883,0.4782608695652173
2.116359,0.4637681159420289
2.146475,0.44927536231884047
2.168378,0.43478260869565205
2.193018,0.42028985507246364
2.362765,0.4057971014492753
2.778919,0.39130434782608686
2.989733,0.37681159420289845
3.008898,0.36231884057971003
3.403149,0.3478260869565216
3.608487,0.3333333333333332
3.622177,0.3188405797101448
3.646817,0.3188405797101448
3.871321,0.30365769496204265
3.967146,0.2884748102139405
4.005476,0.27329192546583836
4.21629,0.2581090407177362
4.66256,0.24292615596963407
5.253936,0.22774327122153193
5.44011,0.22774327122153193
5.546886,0.21147589470570824
5.94935,0.19520851818988455
6.058864,0.17894114167406083
6.516085,0.16267376515823712
6.787132,0.1464063886424134
7.329227,0.13013901212658968
7.655031,0.11387163561076596
8.922656,0.09760425909494225
9.856263,0.08133688257911854
10.179329,0.06506950606329484
10.483231,0.04880212954747113
10.532512,0.03253475303164742
12.468172,0.01626737651582371
15.036277,0.01626737651582371
