time,probability
0.002738,0.8591549295774648
0.238193,0.8450704225352113
0.33128,0.8309859154929576
0.350445,0.8169014084507041
0.391513,0.8028169014084506
0.443532,0.788732394366197
0.457221,0.7746478873239435
0.717317,0.76056338028169
0.766598,0.7464788732394365
0.826831,0.732394366197183
0.960986,0.7183098591549295
0.988364,0.704225352112676
1.193703,0.6901408450704225
1.303217,0.676056338028169
1.38809,0.6619718309859155
1.415469,0.647887323943662
1.448323,0.6338028169014085
1.451061,0.619718309859155
1.486653,0.6056338028169015
1.730322,0.591549295774648
1.848049,0.5774647887323945
1.880903,0.563380281690141
1.91102,0.5492957746478875
1.919233,0.535211267605634
1.963039,0.5211267605633805
2.001369,0.507042253521127
2.110883,0.4929577464788734
2.116359,0.47887323943661986
2.146475,0.46478873239436636
2.168378,0.45070422535211285
2.193018,0.43661971830985935
2.362765,0.42253521126760585
2.770705,0.40845070422535235
2.778919,0.39436619718309884
2.989733,0.38028169014084534
3.008898,0.3661971830985918
3.403149,0.3521126760563383
3.59206,0.3380281690140847
3.608487,0.3239436619718312
3.622177,0.3098591549295777
3.871321,0.2957746478873242
3.967146,0.28169014084507066
4.109514,0.28169014084507066
4.21629,0.26686434395848796
4.66256,0.25203854707190526
5.253936,0.2372127501853226
5.94935,0.22238695329873992
6.058864,0.20756115641215725
6.516085,0.1927353595255746
6.787132,0.17790956263899196
7.329227,0.1630837657524093
8.418891,0.14825796886582662
8.922656,0.13343217197924395
9.0705,0.11860637509266128
9.856263,0.10378057820607862
10.179329,0.08895478131949595
10.483231,0.0741289844329133
10.532512,0.05930318754633064
11.641342,0.044477390659747984
11.786448,0.02965159377316532
12.468172,0.01482579688658266
15.036277,0.01482579688658266
