time,probability
0.002738,0.9782608695652174
0.150582,0.9710144927536232
0.364134,0.9637681159420289
0.457221,0.9565217391304347
0.531143,0.9492753623188405
0.569473,0.9420289855072462
0.733744,0.9347826086956521
0.908966,0.9275362318840579
1.229295,0.9202898550724636
1.385352,0.9130434782608694
1.481177,0.9057971014492753
1.508556,0.898550724637681
1.659138,0.8913043478260868
1.686516,0.8840579710144926
1.990418,0.8768115942028983
2.056126,0.8695652173913042
2.12731,0.8623188405797101
2.184805,0.855072463768116
2.609172,0.8478260869565217
2.740589,0.8405797101449276
3.154004,0.8333333333333335
3.27447,0.8260869565217394
3.45243,0.8188405797101451
3.468857,0.8115942028985509
3.937029,0.8115942028985509
4.010951,0.8042825434129783
4.024641,0.8042825434129783
4.210815,0.7969038044825841
4.301164,0.7969038044825841
4.306639,0.7969038044825841
4.659822,0.7969038044825841
4.856947,0.7893142444398928
4.867899,0.7893142444398928
4.928131,0.7893142444398928
4.974675,0.7893142444398928
5.182752,0.7893142444398928
5.344285,0.7814211019954939
5.404517,0.7814211019954939
5.735797,0.7734474172812541
5.787817,0.7734474172812541
5.908282,0.7653906733512411
5.952088,0.7653906733512411
6.045175,0.7572482193794194
6.168378,0.7491057654075978
6.214921,0.7491057654075978
6.245038,0.7491057654075978
6.45859,0.7491057654075978
6.483231,0.7491057654075978
6.622861,0.7491057654075978
6.691307,0.7491057654075978
6.724162,0.7491057654075978
6.748802,0.7491057654075978
6.833676,0.7491057654075978
6.997947,0.7491057654075978
7.047228,0.7491057654075978
7.055441,0.7491057654075978
7.331964,0.7491057654075978
7.340178,0.7396234139467421
7.444216,0.7396234139467421
7.449692,0.7396234139467421
7.832991,0.7396234139467421
7.835729,0.7297617684274522
7.928816,0.7199001229081623
8.052019,0.7199001229081623
8.449008,0.7199001229081623
8.569473,0.7199001229081623
8.73922,0.7199001229081623
8.930869,0.7199001229081623
9.029432,0.7199001229081623
9.166324,0.7199001229081623
9.251198,0.7089925452883417
9.546886,0.7089925452883417
9.64271,0.7089925452883417
9.774127,0.7089925452883417
10.053388,0.7089925452883417
10.321697,0.7089925452883417
10.524298,0.7089925452883417
10.568104,0.7089925452883417
11.307324,0.7089925452883417
11.504449,0.6965540795815286
11.819302,0.6965540795815286
11.874059,0.6965540795815286
12.251882,0.6965540795815286
12.410678,0.6834115497781035
12.517454,0.6834115497781035
12.665298,0.6834115497781035
12.889802,0.6834115497781035
13.188227,0.6834115497781035
13.776865,0.6834115497781035
13.831622,0.6834115497781035
13.976728,0.6685547769568404
14.001369,0.6685547769568404
14.132786,0.6685547769568404
14.220397,0.6685547769568404
14.368241,0.6685547769568404
14.546201,0.6685547769568404
14.57358,0.6685547769568404
14.702259,0.6685547769568404
14.724162,0.6685547769568404
15.290897,0.6685547769568404
15.685147,0.6499838109302615
16.180698,0.6499838109302615
16.479124,0.6499838109302615
16.788501,0.6302873318111627
17.54141,0.6302873318111627
17.659138,0.6302873318111627
17.779603,0.6302873318111627
17.842574,0.6085532858866399
17.938398,0.6085532858866399
18.034223,0.5860142752982458
18.05065,0.5860142752982458
18.173854,0.5860142752982458
18.236824,0.5860142752982458
18.425736,0.5605353937635394
19.575633,0.5605353937635394
19.868583,0.5605353937635394
19.895962,0.5605353937635394
20.328542,0.5605353937635394
20.336756,0.5605353937635394
20.678987,0.5605353937635394
21.264887,0.5255019316533183
22.951403,0.5255019316533183
23.060917,0.5255019316533183
23.392197,0.4850787061415246
23.687885,0.4850787061415246
24.495551,0.4850787061415246
25.292266,0.4850787061415246
25.530459,0.4850787061415246
25.670089,0.4850787061415246
26.028747,0.4850787061415246
26.642026,0.4850787061415246
28.33128,0.4850787061415246
28.610541,0.4850787061415246
29.333333,0.4850787061415246
29.667351,0.2425393530707623
31.101985,0.2425393530707623
