time,probability
0.150582,0.9903846153846154
0.199863,0.9807692307692308
0.364134,0.9711538461538463
0.569473,0.9615384615384617
0.709103,0.9519230769230771
0.908966,0.9423076923076925
1.226557,0.9326923076923079
1.289528,0.9230769230769234
1.481177,0.9134615384615388
1.697467,0.9038461538461541
1.990418,0.8942307692307695
2.058864,0.8846153846153849
2.184805,0.8750000000000002
2.455852,0.8653846153846156
2.609172,0.8557692307692311
2.740589,0.8461538461538464
3.154004,0.8365384615384618
3.27447,0.8269230769230772
3.45243,0.8173076923076926
3.937029,0.8173076923076926
4.210815,0.8075778388278392
4.301164,0.8075778388278392
4.306639,0.8075778388278392
4.659822,0.8075778388278392
4.928131,0.8075778388278392
5.166324,0.8075778388278392
5.787817,0.8075778388278392
5.952088,0.8075778388278392
5.976728,0.796951814632736
6.045175,0.7863257904376328
6.214921,0.7863257904376328
6.269678,0.7863257904376328
6.748802,0.7863257904376328
6.833676,0.7863257904376328
6.997947,0.7863257904376328
7.331964,0.7863257904376328
7.340178,0.7747621758723736
7.444216,0.7747621758723736
7.449692,0.7747621758723736
7.832991,0.7747621758723736
7.958932,0.7626565168743678
8.449008,0.7626565168743678
8.569473,0.7626565168743678
8.73922,0.7626565168743678
9.029432,0.7626565168743678
9.092402,0.7497301352324294
9.166324,0.7497301352324294
9.251198,0.7365769749651937
9.546886,0.7365769749651937
9.64271,0.7365769749651937
9.774127,0.7365769749651937
10.524298,0.7365769749651937
11.27447,0.7365769749651937
11.819302,0.7365769749651937
11.874059,0.7365769749651937
12.251882,0.7365769749651937
12.665298,0.7365769749651937
12.889802,0.7365769749651937
13.188227,0.7365769749651937
13.609856,0.7202085977437449
13.776865,0.7202085977437449
13.831622,0.7202085977437449
14.001369,0.7202085977437449
14.132786,0.7202085977437449
14.220397,0.7202085977437449
14.546201,0.7202085977437449
14.57358,0.7202085977437449
14.702259,0.7202085977437449
14.724162,0.7202085977437449
15.685147,0.6996312092367808
16.180698,0.6996312092367808
16.479124,0.6996312092367808
16.788501,0.6777677339481314
17.54141,0.6777677339481314
17.659138,0.6777677339481314
17.779603,0.6777677339481314
17.842574,0.6535617434499839
17.938398,0.6535617434499839
18.034223,0.6284247533172922
18.236824,0.6284247533172922
18.425736,0.6022403885957384
19.575633,0.6022403885957384
19.868583,0.6022403885957384
19.895962,0.6022403885957384
20.328542,0.6022403885957384
20.336756,0.6022403885957384
20.678987,0.6022403885957384
22.951403,0.6022403885957384
23.060917,0.6022403885957384
23.392197,0.5620910293560225
23.687885,0.5620910293560225
24.495551,0.5620910293560225
24.621492,0.5152501102430206
25.292266,0.5152501102430206
25.530459,0.5152501102430206
25.670089,0.5152501102430206
26.028747,0.5152501102430206
26.642026,0.5152501102430206
28.33128,0.5152501102430206
28.610541,0.5152501102430206
28.750171,0.5152501102430206
29.333333,0.5152501102430206
29.667351,0.2576250551215103
31.101985,0.2576250551215103
