time,probability
0.002738,0.8857142857142857
0.238193,0.8714285714285714
0.303901,0.8571428571428571
0.33128,0.8428571428571427
0.350445,0.8285714285714285
0.391513,0.8142857142857142
0.443532,0.7999999999999998
0.457221,0.7857142857142855
0.717317,0.7714285714285712
0.766598,0.757142857142857
0.826831,0.7428571428571428
0.854209,0.7285714285714284
0.988364,0.7142857142857141
1.043121,0.6999999999999997
1.193703,0.6857142857142854
1.303217,0.671428571428571
1.38809,0.6571428571428567
1.407255,0.6428571428571425
1.415469,0.6285714285714281
1.448323,0.6142857142857139
1.486653,0.5999999999999995
1.730322,0.5857142857142853
1.848049,0.5714285714285711
1.880903,0.5571428571428568
1.91102,0.5428571428571426
1.919233,0.5285714285714284
1.963039,0.5142857142857141
2.001369,0.49999999999999983
2.110883,0.48571428571428554
2.116359,0.47142857142857125
2.146475,0.45714285714285696
2.168378,0.44285714285714267
2.193018,0.4285714285714284
2.362765,0.4142857142857141
2.778919,0.39999999999999986
2.989733,0.38571428571428557
3.008898,0.3714285714285713
3.403149,0.357142857142857
3.608487,0.3428571428571427
3.622177,0.3285714285714284
3.646817,0.3285714285714284
3.871321,0.3136363636363635
3.882272,0.2987012987012985
3.967146,0.2837662337662336
4.005476,0.26883116883116864
4.21629,0.25389610389610373
4.66256,0.2389610389610388
5.253936,0.22402597402597388
5.44011,0.22402597402597388
5.94935,0.20802411873840432
6.058864,0.19202226345083476
6.516085,0.1760204081632652
6.787132,0.16001855287569564
7.329227,0.14401669758812607
7.655031,0.12801484230055651
8.922656,0.11201298701298695
9.607118,0.09601113172541738
9.856263,0.08000927643784782
10.179329,0.06400742115027826
10.483231,0.048005565862708696
10.532512,0.03200371057513913
12.468172,0.016001855287569564
15.036277,0.016001855287569564
