time,probability
0.150582,0.9900990099009901
0.364134,0.9801980198019802
0.569473,0.9702970297029703
0.908966,0.9603960396039604
1.481177,0.9504950495049505
1.990418,0.9405940594059405
2.184805,0.9306930693069306
2.609172,0.9207920792079207
2.704997,0.9108910891089108
2.740589,0.9009900990099009
3.154004,0.891089108910891
3.27447,0.8811881188118811
3.45243,0.8712871287128712
3.937029,0.8712871287128712
4.024641,0.8712871287128712
4.210815,0.8611558830301633
4.301164,0.8611558830301633
4.306639,0.8611558830301633
4.646133,0.8611558830301633
4.928131,0.8611558830301633
5.344285,0.8505243289186798
5.787817,0.8505243289186798
6.045175,0.8397581981728738
6.214921,0.8397581981728738
6.483231,0.8397581981728738
6.622861,0.8397581981728738
6.748802,0.8397581981728738
6.833676,0.8397581981728738
6.997947,0.8397581981728738
7.055441,0.8397581981728738
7.216975,0.8397581981728738
7.331964,0.8397581981728738
7.340178,0.8274088129056257
7.463381,0.8274088129056257
7.665982,0.8274088129056257
7.832991,0.8274088129056257
7.835729,0.8144805502039754
8.120465,0.8144805502039754
8.569473,0.8144805502039754
8.73922,0.8144805502039754
8.876112,0.8144805502039754
9.166324,0.8144805502039754
9.221081,0.8004377820970102
9.251198,0.7863950139900451
9.546886,0.7863950139900451
9.64271,0.7863950139900451
9.648186,0.7718321433605998
9.774127,0.7718321433605998
10.053388,0.7718321433605998
10.524298,0.7718321433605998
11.307324,0.7718321433605998
12.251882,0.7718321433605998
12.418891,0.7557523070405873
12.889802,0.7557523070405873
12.988364,0.7557523070405873
13.431896,0.7557523070405873
13.776865,0.7557523070405873
13.831622,0.7557523070405873
14.001369,0.7557523070405873
14.132786,0.7557523070405873
14.220397,0.7557523070405873
14.546201,0.7557523070405873
14.57358,0.7557523070405873
14.724162,0.7557523070405873
15.175907,0.7557523070405873
15.290897,0.7557523070405873
15.685147,0.7335242980099818
16.180698,0.7335242980099818
16.479124,0.7335242980099818
16.788501,0.7098622238806275
17.54141,0.7098622238806275
17.659138,0.7098622238806275
17.779603,0.7098622238806275
17.842574,0.6835710304035671
17.938398,0.6835710304035671
18.034223,0.6562281891874244
18.236824,0.6562281891874244
18.406571,0.6276965287879712
18.425736,0.599164868388518
19.575633,0.599164868388518
19.868583,0.599164868388518
19.895962,0.599164868388518
20.328542,0.599164868388518
20.336756,0.599164868388518
20.678987,0.599164868388518
22.951403,0.599164868388518
23.060917,0.599164868388518
23.392197,0.5530752631278628
23.687885,0.5530752631278628
24.495551,0.5530752631278628
25.292266,0.5530752631278628
25.530459,0.5530752631278628
25.670089,0.5530752631278628
26.028747,0.5530752631278628
26.642026,0.5530752631278628
28.33128,0.5530752631278628
28.610541,0.5530752631278628
29.333333,0.5530752631278628
29.667351,0.2765376315639314
31.101985,0.2765376315639314
