time,probability
0.150582,0.98989898989899
0.364134,0.9797979797979798
0.569473,0.9696969696969697
0.908966,0.9595959595959597
1.990418,0.9494949494949495
2.184805,0.9393939393939394
2.455852,0.9292929292929294
2.609172,0.9191919191919192
2.740589,0.9090909090909092
3.154004,0.8989898989898991
3.27447,0.888888888888889
3.45243,0.8787878787878789
3.937029,0.8787878787878789
4.024641,0.8787878787878789
4.301164,0.8787878787878789
4.306639,0.8787878787878789
4.928131,0.8787878787878789
5.166324,0.8787878787878789
5.344285,0.8679386457164235
6.045175,0.8570894126449683
6.214921,0.8570894126449683
6.245038,0.8570894126449683
6.269678,0.8570894126449683
6.45859,0.8570894126449683
6.483231,0.8570894126449683
6.622861,0.8570894126449683
6.748802,0.8570894126449683
6.833676,0.8570894126449683
6.997947,0.8570894126449683
7.055441,0.8570894126449683
7.216975,0.8570894126449683
7.331964,0.8570894126449683
7.340178,0.8441032094230748
7.444216,0.8441032094230748
7.463381,0.8441032094230748
7.665982,0.8441032094230748
7.832991,0.8441032094230748
7.835729,0.830265451891549
8.052019,0.830265451891549
8.120465,0.830265451891549
8.73922,0.830265451891549
8.876112,0.830265451891549
8.930869,0.830265451891549
9.029432,0.830265451891549
9.122519,0.8148901657454092
9.221081,0.7995148795992694
9.546886,0.7995148795992694
9.64271,0.7995148795992694
9.648186,0.7835245820072839
9.774127,0.7835245820072839
10.053388,0.7835245820072839
10.321697,0.7835245820072839
10.524298,0.7835245820072839
11.307324,0.7835245820072839
11.874059,0.7835245820072839
12.251882,0.7835245820072839
12.418891,0.7648692348166343
13.431896,0.7648692348166343
13.776865,0.7648692348166343
13.831622,0.7648692348166343
14.001369,0.7648692348166343
14.132786,0.7648692348166343
14.220397,0.7648692348166343
14.546201,0.7648692348166343
14.57358,0.7648692348166343
14.724162,0.7648692348166343
15.175907,0.7648692348166343
15.290897,0.7648692348166343
15.685147,0.7393735936560798
16.180698,0.7393735936560798
16.479124,0.7393735936560798
16.788501,0.7119893864836323
17.54141,0.7119893864836323
17.659138,0.7119893864836323
17.779603,0.7119893864836323
17.842574,0.6810333262017353
18.236824,0.6810333262017353
18.406571,0.6486031678111764
18.425736,0.6161730094206176
19.575633,0.6161730094206176
19.895962,0.6161730094206176
20.328542,0.6161730094206176
20.336756,0.6161730094206176
20.678987,0.6161730094206176
22.951403,0.6161730094206176
23.392197,0.5687750856190317
23.687885,0.5687750856190317
24.495551,0.5687750856190317
25.292266,0.5687750856190317
25.530459,0.5687750856190317
25.670089,0.5687750856190317
26.028747,0.5687750856190317
26.642026,0.5687750856190317
28.33128,0.5687750856190317
28.610541,0.5687750856190317
29.333333,0.5687750856190317
29.667351,0.28438754280951584
31.101985,0.28438754280951584
