time,probability
0.002738,0.9920634920634921
0.150582,0.9841269841269842
0.364134,0.9761904761904763
0.457221,0.9682539682539683
0.531143,0.9603174603174603
0.569473,0.9523809523809524
0.733744,0.9444444444444445
0.908966,0.9365079365079366
1.182752,0.9285714285714287
1.481177,0.9206349206349208
1.508556,0.9126984126984129
1.686516,0.904761904761905
1.990418,0.8968253968253971
2.12731,0.8888888888888892
2.184805,0.8809523809523813
2.609172,0.8730158730158734
2.740589,0.8650793650793654
3.154004,0.8571428571428575
3.27447,0.8492063492063495
3.45243,0.8412698412698416
3.468857,0.8333333333333337
3.937029,0.8333333333333337
4.024641,0.8333333333333337
4.210815,0.8252427184466024
4.301164,0.8252427184466024
4.306639,0.8252427184466024
4.856947,0.8169902912621363
4.928131,0.8169902912621363
4.974675,0.8169902912621363
5.182752,0.8169902912621363
5.344285,0.8084799757281558
5.404517,0.8084799757281558
6.045175,0.7998791249225371
6.168378,0.7912782741169184
6.214921,0.7912782741169184
6.245038,0.7912782741169184
6.447639,0.7912782741169184
6.45859,0.7912782741169184
6.483231,0.7912782741169184
6.622861,0.7912782741169184
6.691307,0.7912782741169184
6.694045,0.7912782741169184
6.748802,0.7912782741169184
6.833676,0.7912782741169184
6.997947,0.7912782741169184
7.047228,0.7912782741169184
7.055441,0.7912782741169184
7.331964,0.7912782741169184
7.340178,0.7810019328946208
7.665982,0.7810019328946208
7.832991,0.7810019328946208
7.835729,0.7704478527203692
8.052019,0.7704478527203692
8.120465,0.7704478527203692
8.569473,0.7704478527203692
8.73922,0.7704478527203692
8.876112,0.7704478527203692
9.029432,0.7704478527203692
9.166324,0.7704478527203692
9.221081,0.7587744004064242
9.251198,0.7471009480924793
9.64271,0.7471009480924793
9.648186,0.7352422028846621
9.774127,0.7352422028846621
10.053388,0.7352422028846621
10.321697,0.7352422028846621
10.524298,0.7352422028846621
11.307324,0.7352422028846621
11.504449,0.7223432168691417
12.251882,0.7223432168691417
12.410678,0.7092097038351574
12.418891,0.696076190801173
12.517454,0.696076190801173
12.889802,0.696076190801173
12.988364,0.696076190801173
13.431896,0.696076190801173
13.776865,0.696076190801173
13.831622,0.696076190801173
13.976728,0.6812660590819991
14.001369,0.6812660590819991
14.132786,0.6812660590819991
14.220397,0.6812660590819991
14.368241,0.6812660590819991
14.546201,0.6812660590819991
14.57358,0.6812660590819991
14.724162,0.6812660590819991
15.175907,0.6812660590819991
15.290897,0.6812660590819991
15.685147,0.6628534628905938
16.180698,0.6628534628905938
16.479124,0.6628534628905938
16.788501,0.6433577728055763
17.54141,0.6433577728055763
17.659138,0.6433577728055763
17.779603,0.6433577728055763
17.842574,0.621912513712057
17.938398,0.621912513712057
18.034223,0.599701352508055
18.05065,0.599701352508055
18.173854,0.599701352508055
18.236824,0.599701352508055
18.406571,0.5747137961535528
18.425736,0.5497262397990506
19.575633,0.5497262397990506
19.868583,0.5497262397990506
19.895962,0.5497262397990506
20.328542,0.5497262397990506
20.336756,0.5497262397990506
20.678987,0.5497262397990506
21.264887,0.51536834981161
22.951403,0.51536834981161
23.060917,0.51536834981161
23.392197,0.47572463059533227
23.687885,0.47572463059533227
24.495551,0.47572463059533227
25.292266,0.47572463059533227
25.530459,0.47572463059533227
25.670089,0.47572463059533227
26.028747,0.47572463059533227
26.642026,0.47572463059533227
28.33128,0.47572463059533227
28.610541,0.47572463059533227
29.333333,0.47572463059533227
29.667351,0.23786231529766613
31.101985,0.23786231529766613
