time,probability
0.002738,0.8636363636363636
0.238193,0.8484848484848484
0.303901,0.8333333333333333
0.33128,0.8181818181818181
0.350445,0.803030303030303
0.391513,0.7878787878787878
0.443532,0.7727272727272727
0.457221,0.7575757575757576
0.717317,0.7424242424242424
0.766598,0.7272727272727273
0.826831,0.7121212121212122
0.988364,0.696969696969697
1.043121,0.6818181818181819
1.193703,0.6666666666666667
1.303217,0.6515151515151516
1.38809,0.6363636363636365
1.407255,0.6212121212121213
1.415469,0.6060606060606062
1.448323,0.590909090909091
1.486653,0.5757575757575759
1.730322,0.5606060606060608
1.848049,0.5454545454545456
1.880903,0.5303030303030305
1.91102,0.5151515151515154
1.919233,0.5000000000000002
1.963039,0.4848484848484851
2.001369,0.46969696969696995
2.110883,0.4545454545454548
2.116359,0.43939393939393967
2.146475,0.42424242424242453
2.168378,0.4090909090909094
2.193018,0.3939393939393942
2.362765,0.37878787878787906
2.778919,0.36363636363636387
2.989733,0.34848484848484873
3.008898,0.3333333333333336
3.403149,0.31818181818181845
3.608487,0.30303030303030326
3.622177,0.28787878787878807
3.739904,0.28787878787878807
3.967146,0.27188552188552206
4.005476,0.25589225589225606
4.21629,0.23989898989899006
4.66256,0.22390572390572405
5.253936,0.20791245791245805
5.44011,0.20791245791245805
6.058864,0.19058641975308654
6.516085,0.17326038159371504
6.787132,0.15593434343434354
7.329227,0.13860830527497203
7.655031,0.12128226711560053
8.922656,0.10395622895622902
9.856263,0.08663019079685752
10.179329,0.06930415263748602
10.483231,0.05197811447811451
10.532512,0.03465207631874301
12.468172,0.017326038159371504
15.036277,0.017326038159371504
