time,probability
0.002738,0.9891891891891892
0.150582,0.9837837837837837
0.199863,0.9783783783783784
0.238193,0.972972972972973
0.344969,0.9675675675675677
0.416153,0.9621621621621622
0.457221,0.9567567567567568
0.462697,0.9513513513513514
0.531143,0.9459459459459459
0.539357,0.9405405405405406
0.569473,0.9351351351351351
0.596851,0.9297297297297297
0.733744,0.9243243243243242
0.824093,0.9189189189189187
0.898015,0.9135135135135134
0.908966,0.9081081081081079
1.182752,0.9027027027027026
1.385352,0.8972972972972971
1.448323,0.8918918918918918
1.481177,0.8864864864864863
1.508556,0.8810810810810809
1.659138,0.8756756756756755
1.686516,0.87027027027027
1.842574,0.8648648648648646
1.878166,0.8594594594594592
1.990418,0.8540540540540539
2.058864,0.8486486486486484
2.099932,0.8432432432432431
2.12731,0.8378378378378377
2.184805,0.8324324324324323
2.291581,0.8270270270270269
2.338125,0.8216216216216216
2.480493,0.8162162162162162
2.609172,0.8108108108108107
2.740589,0.8054054054054053
3.154004,0.7999999999999999
3.263518,0.7945945945945945
3.27447,0.789189189189189
3.348392,0.7837837837837835
3.411362,0.7783783783783781
3.45243,0.7729729729729727
3.468857,0.7675675675675674
3.682409,0.762162162162162
3.937029,0.762162162162162
3.969884,0.762162162162162
4.010951,0.7566789811394127
4.024641,0.7566789811394127
4.210815,0.7511557768975191
4.246407,0.7456325726556257
4.301164,0.7456325726556257
4.659822,0.7456325726556257
4.856947,0.7400263127108465
4.928131,0.7400263127108465
4.974675,0.7400263127108465
5.182752,0.7400263127108465
5.344285,0.7342896746278167
5.404517,0.7342896746278167
5.735797,0.7285078661661804
5.787817,0.7285078661661804
5.938398,0.7226798032368509
5.952088,0.7226798032368509
5.976728,0.7168043576820797
6.045175,0.7109289121273086
6.168378,0.7050534665725374
6.214921,0.7050534665725374
6.245038,0.7050534665725374
6.447639,0.7050534665725374
6.483231,0.7050534665725374
6.622861,0.7050534665725374
6.691307,0.7050534665725374
6.702259,0.7050534665725374
6.718686,0.7050534665725374
6.748802,0.7050534665725374
6.833676,0.7050534665725374
6.997947,0.7050534665725374
7.047228,0.7050534665725374
7.055441,0.7050534665725374
7.216975,0.7050534665725374
7.244353,0.6982741063170322
7.266256,0.6982741063170322
7.331964,0.6982741063170322
7.340178,0.6913605013039923
7.444216,0.6913605013039923
7.449692,0.6913605013039923
7.463381,0.6913605013039923
7.665982,0.6913605013039923
7.832991,0.6913605013039923
7.835729,0.6840830223428976
8.120465,0.6840830223428976
8.569473,0.6840830223428976
8.73922,0.6840830223428976
8.876112,0.6840830223428976
8.930869,0.6840830223428976
9.029432,0.6840830223428976
9.092402,0.6763093516344556
9.122519,0.6685356809260136
9.166324,0.6685356809260136
9.221081,0.6606705552680605
9.251198,0.6528054296101075
9.546886,0.6528054296101075
9.64271,0.6528054296101075
9.648186,0.6447461033186246
9.730322,0.6366867770271418
9.774127,0.6366867770271418
10.053388,0.6366867770271418
10.064339,0.6284181175852309
10.524298,0.6284181175852309
11.18412,0.6200392093507612
11.307324,0.6200392093507612
11.504449,0.6115455215514356
11.819302,0.6115455215514356
11.874059,0.6115455215514356
12.251882,0.6115455215514356
12.410678,0.6026825429782264
12.418891,0.5938195644050173
12.501027,0.5938195644050173
12.517454,0.5938195644050173
12.665298,0.5938195644050173
12.889802,0.5938195644050173
13.188227,0.5938195644050173
13.431896,0.5938195644050173
13.776865,0.5938195644050173
13.831622,0.5938195644050173
13.976728,0.5837548260252713
14.001369,0.5837548260252713
14.132786,0.5837548260252713
14.220397,0.5837548260252713
14.368241,0.5837548260252713
14.45859,0.5837548260252713
14.546201,0.5837548260252713
14.57358,0.5837548260252713
14.702259,0.5837548260252713
14.724162,0.5837548260252713
15.175907,0.5837548260252713
15.290897,0.5837548260252713
15.644079,0.5837548260252713
15.685147,0.5710645037203741
15.986311,0.5710645037203741
16.07666,0.5710645037203741
16.180698,0.5710645037203741
16.479124,0.5710645037203741
16.788501,0.5571361011906089
16.835044,0.5432076986608436
17.54141,0.5432076986608436
17.659138,0.5432076986608436
17.779603,0.5432076986608436
17.842574,0.5281185959202647
17.938398,0.5281185959202647
18.034223,0.5125856960402568
18.05065,0.5125856960402568
18.173854,0.5125856960402568
18.236824,0.5125856960402568
18.406571,0.49549950617224825
18.425736,0.4784133163042397
19.27447,0.4613271264362312
19.575633,0.4613271264362312
19.868583,0.4613271264362312
19.887748,0.4613271264362312
19.895962,0.4613271264362312
20.328542,0.4613271264362312
20.336756,0.4613271264362312
20.678987,0.4613271264362312
21.264887,0.4382607701144196
22.951403,0.4382607701144196
23.060917,0.4382607701144196
23.392197,0.4124807248135714
23.687885,0.4124807248135714
24.495551,0.4124807248135714
24.621492,0.3830178158983163
24.73922,0.3535549069830612
25.149897,0.3240919980678061
25.292266,0.3240919980678061
25.530459,0.3240919980678061
25.670089,0.3240919980678061
26.028747,0.3240919980678061
26.642026,0.3240919980678061
28.33128,0.3240919980678061
28.610541,0.3240919980678061
28.750171,0.3240919980678061
29.333333,0.3240919980678061
29.667351,0.16204599903390304
31.101985,0.16204599903390304
