time,probability
0.002738,0.98828125
0.186174,0.984375
0.199863,0.98046875
0.344969,0.9765625
0.350445,0.97265625
0.364134,0.96875
0.405202,0.96484375
0.416153,0.9609375
0.443532,0.95703125
0.462697,0.953125
0.501027,0.94921875
0.539357,0.9453125
0.569473,0.94140625
0.577687,0.9375
0.613279,0.93359375
0.70089,0.9296875
0.709103,0.92578125
0.711841,0.921875
0.733744,0.91796875
0.766598,0.9140625
0.881588,0.91015625
0.898015,0.90625
0.91718,0.90234375
0.933607,0.8984375
0.941821,0.89453125
1.160849,0.890625
1.1718,0.88671875
1.182752,0.8828125
1.193703,0.87890625
1.229295,0.875
1.270363,0.87109375
1.284052,0.8671875
1.289528,0.86328125
1.330595,0.859375
1.371663,0.85546875
1.448323,0.8515625
1.462012,0.84765625
1.481177,0.84375
1.508556,0.83984375
1.530459,0.8359375
1.659138,0.83203125
1.672827,0.828125
1.686516,0.82421875
1.697467,0.8203125
1.91102,0.81640625
1.957563,0.8125
1.990418,0.80859375
1.993155,0.8046875
2.056126,0.80078125
2.168378,0.796875
2.286105,0.79296875
2.362765,0.7890625
2.433949,0.78515625
2.455852,0.78125
2.480493,0.77734375
2.609172,0.7734375
2.631075,0.76953125
2.672142,0.765625
2.767967,0.765625
2.861054,0.761698717948718
2.995209,0.7577724358974359
3.00616,0.7538461538461538
3.074606,0.7538461538461538
3.137577,0.7498993153443415
3.263518,0.7459524768425292
3.27447,0.7420056383407169
3.33744,0.7380587998389045
3.348392,0.7341119613370922
3.45243,0.7301651228352799
3.455168,0.7301651228352799
3.468857,0.7261968341242185
3.482546,0.7222285454131572
3.493498,0.7222285454131572
3.550992,0.7182383324550734
3.657769,0.7142481194969896
3.682409,0.7102579065389059
3.761807,0.7062676935808221
3.816564,0.7022774806227384
3.937029,0.7022774806227384
3.967146,0.6982644664477514
4.024641,0.6982644664477514
4.13963,0.694228255659036
4.147844,0.6901920448703207
4.17796,0.6861558340816053
4.210815,0.68211962329289
4.21629,0.6780834125041747
4.301164,0.6780834125041747
4.342231,0.6740230327885808
4.418891,0.669962653072987
4.533881,0.665902273357393
4.646133,0.665902273357393
4.659822,0.665902273357393
4.66256,0.6617917654971622
4.856947,0.6576812576369314
4.867899,0.6576812576369314
4.881588,0.6576812576369314
4.974675,0.6576812576369314
4.977413,0.6534922050405179
5.166324,0.6534922050405179
5.182752,0.6534922050405179
5.344285,0.6492487491636314
5.404517,0.6492487491636314
5.448323,0.6449773758138707
5.46475,0.6407060024641099
5.637235,0.6407060024641099
5.787817,0.6364059621791159
5.908282,0.6321059218941218
5.938398,0.6321059218941218
5.976728,0.6277764292784087
6.045175,0.6234469366626956
6.16564,0.6191174440469824
6.168378,0.6147879514312693
6.214921,0.6147879514312693
6.245038,0.6147879514312693
6.269678,0.6147879514312693
6.428474,0.6147879514312693
6.447639,0.6147879514312693
6.45859,0.6147879514312693
6.483231,0.6147879514312693
6.516085,0.6101999816444688
6.609172,0.6101999816444688
6.65024,0.6101999816444688
6.655715,0.6055419665174118
6.691307,0.6055419665174118
6.694045,0.6055419665174118
6.718686,0.6055419665174118
6.724162,0.6055419665174118
6.748802,0.6055419665174118
6.844627,0.6006976307852725
6.899384,0.5958532950531332
6.973306,0.591008959320994
6.997947,0.591008959320994
7.047228,0.591008959320994
7.055441,0.591008959320994
7.063655,0.5860424974779604
7.173169,0.5860424974779604
7.216975,0.5860424974779604
7.266256,0.5860424974779604
7.329227,0.5809464757607609
7.331964,0.5809464757607609
7.340178,0.5758053565062409
7.367556,0.5706642372517209
7.405886,0.5655231179972009
7.444216,0.5655231179972009
7.449692,0.5655231179972009
7.463381,0.5655231179972009
7.633128,0.5602378552121803
7.665982,0.5602378552121803
7.797399,0.5602378552121803
8.052019,0.5602378552121803
8.109514,0.5602378552121803
8.120465,0.5602378552121803
8.262834,0.554690945754634
8.366872,0.554690945754634
8.418891,0.5490880069086276
8.449008,0.5490880069086276
