time,probability
0.002738,0.9929078014184397
0.150582,0.9858156028368794
0.186174,0.9787234042553191
0.501027,0.9716312056737588
0.569473,0.9645390070921985
0.824093,0.9574468085106382
0.867899,0.9503546099290779
0.881588,0.9432624113475176
0.908966,0.9361702127659574
0.941821,0.9290780141843971
1.0705,0.9219858156028368
1.385352,0.9148936170212765
1.481177,0.9078014184397162
1.659138,0.9007092198581559
1.990418,0.8936170212765956
2.053388,0.8865248226950353
2.184805,0.879432624113475
2.384668,0.8723404255319147
2.433949,0.8652482269503544
2.609172,0.8581560283687941
2.631075,0.8510638297872338
2.704997,0.8439716312056735
2.740589,0.8368794326241132
3.154004,0.829787234042553
3.27447,0.8226950354609927
3.348392,0.8156028368794324
3.45243,0.8085106382978721
3.455168,0.8085106382978721
3.657769,0.8013556768970059
3.937029,0.8013556768970059
4.024641,0.8013556768970059
4.147844,0.7940706252888514
4.194387,0.7940706252888514
4.210815,0.7867181194991398
4.301164,0.7867181194991398
4.533881,0.7792962504472611
4.646133,0.7792962504472611
4.659822,0.7792962504472611
4.881588,0.7792962504472611
4.928131,0.7792962504472611
5.344285,0.7715804459873873
5.735797,0.7638646415275134
5.952088,0.7638646415275134
6.045175,0.7560701043690694
6.214921,0.7560701043690694
6.362765,0.7481943741152249
6.428474,0.7481943741152249
6.483231,0.7481943741152249
6.622861,0.7481943741152249
6.748802,0.7481943741152249
6.833676,0.7481943741152249
6.973306,0.7397876957543796
6.997947,0.7397876957543796
7.055441,0.7397876957543796
7.216975,0.7397876957543796
7.331964,0.7397876957543796
7.340178,0.7309806993763514
7.449692,0.7309806993763514
7.463381,0.7309806993763514
7.665982,0.7309806993763514
7.832991,0.7309806993763514
7.835729,0.7217277791310811
7.928816,0.7124748588858109
8.120465,0.7124748588858109
8.366872,0.7124748588858109
8.569473,0.7124748588858109
8.73922,0.7124748588858109
8.876112,0.7124748588858109
8.930869,0.7124748588858109
9.166324,0.7124748588858109
9.221081,0.7022966466160135
9.251198,0.6921184343462162
9.546886,0.6921184343462162
9.64271,0.6921184343462162
9.774127,0.6921184343462162
10.053388,0.6921184343462162
10.524298,0.6921184343462162
10.850103,0.6811324274518318
10.945927,0.6701464205574474
11.307324,0.6701464205574474
11.874059,0.6701464205574474
11.939767,0.6587880066496942
12.21629,0.6474295927419408
12.251882,0.6474295927419408
12.418891,0.6358683500144061
12.889802,0.6358683500144061
12.988364,0.6358683500144061
13.188227,0.6358683500144061
13.776865,0.6358683500144061
13.831622,0.6358683500144061
13.886379,0.6358683500144061
14.001369,0.6358683500144061
14.132786,0.6358683500144061
14.220397,0.6358683500144061
14.546201,0.6358683500144061
14.57358,0.6358683500144061
14.702259,0.6358683500144061
14.724162,0.6358683500144061
14.926762,0.6207286273950154
15.175907,0.6207286273950154
15.290897,0.6207286273950154
15.685147,0.6048125087438612
16.180698,0.6048125087438612
16.479124,0.6048125087438612
16.583162,0.6048125087438612
16.788501,0.5875321513511794
17.54141,0.5875321513511794
17.659138,0.5875321513511794
17.779603,0.5875321513511794
17.842574,0.568579501307593
17.938398,0.568579501307593
18.034223,0.5489733116073312
18.236824,0.5489733116073312
18.406571,0.5286409667329856
18.425736,0.50830862185864
19.575633,0.50830862185864
19.775496,0.50830862185864
19.868583,0.50830862185864
19.895962,0.50830862185864
19.904175,0.50830862185864
20.328542,0.50830862185864
20.336756,0.50830862185864
20.678987,0.50830862185864
22.951403,0.50830862185864
23.060917,0.50830862185864
23.392197,0.47442138040139736
23.687885,0.47442138040139736
24.495551,0.47442138040139736
25.292266,0.47442138040139736
25.530459,0.47442138040139736
25.670089,0.47442138040139736
25.927447,0.47442138040139736
26.028747,0.47442138040139736
26.642026,0.47442138040139736
28.33128,0.47442138040139736
28.610541,0.47442138040139736
29.256674,0.47442138040139736
29.333333,0.47442138040139736
29.667351,0.23721069020069868
31.101985,0.23721069020069868
