time,probability
10.0,0.9928571428571429
28.0,0.9785714285714285
31.0,0.9714285714285714
35.0,0.9642857142857143
41.0,0.95
48.0,0.9357142857142857
55.0,0.9285714285714286
56.0,0.9214285714285715
57.0,0.9142857142857144
58.0,0.9071428571428573
59.0,0.9000000000000001
60.0,0.8857142857142858
67.0,0.8785714285714287
68.0,0.8714285714285714
90.0,0.8642857142857143
96.0,0.8571428571428572
117.0,0.8500000000000001
130.0,0.842857142857143
137.0,0.8357142857142859
147.0,0.8285714285714287
149.0,0.8214285714285716
150.0,0.8142857142857145
161.0,0.8071428571428574
174.0,0.8000000000000003
182.0,0.7928571428571431
191.0,0.785714285714286
196.0,0.7785714285714289
200.0,0.7714285714285718
214.0,0.7642857142857146
224.0,0.7571428571428575
236.0,0.7500000000000003
261.0,0.7428571428571432
274.0,0.7357142857142861
290.0,0.728571428571429
306.0,0.7214285714285719
321.0,0.7142857142857147
330.0,0.7071428571428576
353.0,0.7000000000000005
382.0,0.6928571428571434
385.0,0.678571428571429
397.0,0.6714285714285719
403.0,0.6642857142857148
413.0,0.6571428571428577
433.0,0.6571428571428577
435.0,0.6499215070643648
445.0,0.6499215070643648
454.0,0.6499215070643648
458.0,0.6499215070643648
472.0,0.6499215070643648
494.0,0.6499215070643648
510.0,0.6499215070643648
511.0,0.6499215070643648
531.0,0.6499215070643648
534.0,0.6419956350269945
576.0,0.6340697629896241
580.0,0.6340697629896241
599.0,0.6340697629896241
606.0,0.6259406634641161
634.0,0.6178115639386081
671.0,0.6178115639386081
672.0,0.6095740764194267
676.0,0.6095740764194267
704.0,0.6095740764194267
718.0,0.6095740764194267
754.0,0.6095740764194267
767.0,0.6095740764194267
824.0,0.6095740764194267
884.0,0.6095740764194267
942.0,0.6095740764194267
964.0,0.6095740764194267
999.0,0.6095740764194267
1000.0,0.6095740764194267
1006.0,0.6095740764194267
1018.0,0.5995810587732067
1025.0,0.5995810587732067
1074.0,0.5995810587732067
1084.0,0.5995810587732067
1171.0,0.5995810587732067
1185.0,0.5995810587732067
1188.0,0.5995810587732067
1195.0,0.5995810587732067
1214.0,0.5995810587732067
1243.0,0.5880506537967988
1257.0,0.5880506537967988
1280.0,0.5880506537967988
1297.0,0.5880506537967988
1301.0,0.5880506537967988
1308.0,0.5880506537967988
1346.0,0.5880506537967988
1385.0,0.5880506537967988
1397.0,0.5880506537967988
1424.0,0.5880506537967988
1432.0,0.5880506537967988
1522.0,0.5880506537967988
1587.0,0.5880506537967988
1615.0,0.5880506537967988
1627.0,0.5880506537967988
1679.0,0.5880506537967988
1690.0,0.5880506537967988
1692.0,0.5880506537967988
1728.0,0.5880506537967988
1741.0,0.5880506537967988
1754.0,0.5880506537967988
1781.0,0.5880506537967988
1791.0,0.5880506537967988
1839.0,0.5880506537967988
1873.0,0.5880506537967988
1895.0,0.5880506537967988
1937.0,0.5880506537967988
1958.0,0.5880506537967988
1985.0,0.5880506537967988
2036.0,0.5880506537967988
2043.0,0.5880506537967988
2112.0,0.5880506537967988
2118.0,0.5880506537967988
2153.0,0.5880506537967988
2208.0,0.5880506537967988
2231.0,0.5880506537967988
2279.0,0.5880506537967988
2286.0,0.5880506537967988
2293.0,0.5880506537967988
2317.0,0.5880506537967988
2337.0,0.5880506537967988
2354.0,0.5880506537967988
2373.0,0.5880506537967988
2483.0,0.5880506537967988
2503.0,0.5880506537967988
2525.0,0.5880506537967988
2761.0,0.5880506537967988
2926.0,0.5880506537967988
3288.0,0.5880506537967988
3364.0,0.5880506537967988
