time,probability
11.0,0.9642857142857143
15.0,0.9285714285714285
19.0,0.8928571428571428
42.0,0.8571428571428571
45.0,0.8214285714285714
53.0,0.7857142857142857
64.0,0.75
66.0,0.7142857142857142
102.0,0.6785714285714285
108.0,0.6428571428571428
111.0,0.6071428571428571
115.0,0.5714285714285714
136.0,0.5357142857142857
163.0,0.5
181.0,0.4642857142857143
202.0,0.4285714285714286
246.0,0.39285714285714285
335.0,0.35714285714285715
421.0,0.32142857142857145
435.0,0.2857142857142857
745.0,0.25
996.0,0.21428571428571427
1109.0,0.21428571428571427
1593.0,0.21428571428571427
1838.0,0.21428571428571427
1949.0,0.21428571428571427
2105.0,0.21428571428571427
2800.0,0.21428571428571427
