time,probability
0.5,0.994059405940594
2.0,0.9920792079207921
4.0,0.9900990099009901
6.0,0.9881188118811881
10.0,0.9861386138613861
12.0,0.9841584158415841
13.0,0.9821782178217822
14.0,0.9801980198019802
16.0,0.9762376237623762
19.0,0.9742574257425742
21.0,0.9702970297029703
26.0,0.9683168316831683
28.0,0.9663366336633663
29.0,0.9643564356435643
35.0,0.9603960396039604
38.0,0.9564356435643564
39.0,0.9544554455445544
41.0,0.9524752475247524
42.0,0.9504950495049505
43.0,0.9465346534653465
45.0,0.9445544554455445
46.0,0.9405940594059405
49.0,0.9366336633663366
50.0,0.9346534653465346
60.0,0.9326732673267326
63.0,0.9306930693069306
64.0,0.9287128712871286
67.0,0.9267326732673267
70.0,0.9227722772277227
73.0,0.9207920792079207
75.0,0.9188118811881187
76.0,0.9168316831683168
77.0,0.9148514851485148
80.0,0.9128712871287128
86.0,0.9108910891089108
88.0,0.9089108910891088
89.0,0.9069306930693068
94.0,0.9049504950495049
95.0,0.9029702970297029
96.0,0.9009900990099009
98.0,0.8990099009900989
102.0,0.8970297029702969
106.0,0.895049504950495
108.0,0.893069306930693
110.0,0.891089108910891
115.0,0.887128712871287
117.0,0.885148514851485
119.0,0.8831683168316831
120.0,0.8811881188118811
122.0,0.8792079207920791
123.0,0.8772277227722771
125.0,0.8752475247524751
127.0,0.8693069306930692
128.0,0.8673267326732672
132.0,0.8653465346534652
134.0,0.8633663366336632
136.0,0.8594059405940593
140.0,0.8574257425742573
141.0,0.8554455445544553
144.0,0.8534653465346533
149.0,0.8514851485148514
150.0,0.8495049504950494
152.0,0.8475247524752474
153.0,0.8415841584158414
154.0,0.8396039603960395
155.0,0.8356435643564355
156.0,0.8336633663366335
161.0,0.8297029702970296
162.0,0.8277227722772276
163.0,0.8257425742574256
165.0,0.8217821782178216
166.0,0.8198019801980196
167.0,0.8178217821782177
169.0,0.8158415841584157
173.0,0.8138613861386137
182.0,0.8118811881188117
183.0,0.8079207920792078
184.0,0.8039603960396038
187.0,0.8019801980198018
193.0,0.7999999999999998
194.0,0.7980198019801978
195.0,0.7960396039603959
203.0,0.7940594059405939
204.0,0.7920792079207919
206.0,0.7900990099009899
211.0,0.7881188118811879
212.0,0.786138613861386
213.0,0.782178217821782
216.0,0.780192993918681
220.0,0.7782077700155801
221.0,0.7762225461124791
225.0,0.7742373222093781
226.0,0.7742373222093781
227.0,0.7722469949029273
228.0,0.7702566675964764
230.0,0.7682663402900256
238.0,0.7662760129835747
241.0,0.7642856856771238
242.0,0.7583147037577713
245.0,0.7563243764513206
248.0,0.7543340491448697
251.0,0.7523437218384188
252.0,0.7503533945319679
255.0,0.7463727399190663
256.0,0.7443824126126154
259.0,0.7423920853061645
260.0,0.7384114306932629
263.0,0.736421103386812
264.0,0.7344307760803612
265.0,0.7324404487739103
266.0,0.7304501214674596
274.0,0.7284597941610087
279.0,0.724479139548107
280.0,0.7224888122416562
283.0,0.7204984849352053
284.0,0.7185081576287544
294.0,0.7165178303223035
295.0,0.7145275030158527
296.0,0.7125371757094019
299.0,0.7085565210965001
300.0,0.7045758664835985
305.0,0.7025855391771476
306.0,0.7005952118706967
307.0,0.696614557257795
311.0,0.6946242299513441
314.0,0.6926339026448932
317.0,0.6906435753384423
319.0,0.6886532480319915
324.0,0.6866629207255406
326.0,0.6846725934190898
331.0,0.6826822661126389
333.0,0.6806919388061881
335.0,0.6787016114997372
338.0,0.6767112841932863
340.0,0.6747209568868354
342.0,0.6727306295803845
347.0,0.6707403022739337
349.0,0.6687499749674828
351.0,0.6667596476610319
356.0,0.664769320354581
357.0,0.6627789930481303
365.0,0.6587983384352286
368.0,0.654817683822327
372.0,0.6528273565158761
374.0,0.6508370292094252
376.0,0.6488467019029743
379.0,0.6448660472900727
381.0,0.6428757199836218
382.0,0.6408853926771709
386.0,0.6388950653707202
393.0,0.6349144107578185
395.0,0.6329240834513676
396.0,0.628943428838466
397.0,0.6269531015320151
400.0,0.6249627742255642
401.0,0.6229724469191134
403.0,0.6209821196126625
406.0,0.6189917923062116
408.0,0.6170014649997608
417.0,0.6150111376933101
422.0,0.6130208103868593
423.0,0.6110304830804084
424.0,0.6090336514363548
428.0,0.6070368197923012
430.0,0.6050399881482476
431.0,0.6050399881482476
433.0,0.6030298885198481
434.0,0.5990096892630491
436.0,0.5969995896346496
438.0,0.5949894900062501
439.0,0.5929725764808053
444.0,0.5909556629553604
449.0,0.5909556629553604
450.0,0.5889318421918146
451.0,0.5869080214282688
455.0,0.584884200664723
456.0,0.5828603799011772
457.0,0.5808365591376314
458.0,0.5767889176105399
461.0,0.5747650968469941
464.0,0.5727412760834483
470.0,0.5707174553199025
471.0,0.5686936345563568
474.0,0.5686936345563568
475.0,0.5666625858615126
478.0,0.5646315371666685
479.0,0.5626004884718243
487.0,0.5605694397769801
488.0,0.558538391082136
489.0,0.5565073423872918
493.0,0.5544762936924477
497.0,0.5524452449976035
504.0,0.5504141963027593
506.0,0.5504141963027593
508.0,0.5483756252053418
509.0,0.5463370541079241
515.0,0.5402213408156712
517.0,0.5381827697182535
518.0,0.5361441986208358
522.0,0.5320670564260006
531.0,0.5300284853285829
535.0,0.5279899142311653
536.0,0.5259513431337476
543.0,0.5239127720363299
544.0,0.5198356298414947
545.0,0.517797058744077
554.0,0.5157584876466593
562.0,0.5157584876466593
563.0,0.5137118269813948
565.0,0.5116651663161303
573.0,0.5096185056508659
575.0,0.5075718449856013
577.0,0.5055251843203368
582.0,0.5034785236550723
590.0,0.5014318629898078
592.0,0.49733854165927877
593.0,0.4952918809940143
596.0,0.4932452203287498
598.0,0.4911985596634853
601.0,0.4891518989982208
604.0,0.4871052383329563
608.0,0.48505857766769184
612.0,0.48301191700242735
617.0,0.4809652563371628
623.0,0.47891859567189826
627.0,0.4768719350066338
631.0,0.4748252743413693
638.0,0.4727786136761048
640.0,0.4707319530108403
641.0,0.46867635496275806
645.0,0.4666207569146758
646.0,0.4645651588665935
648.0,0.46250956081851125
651.0,0.45839836472234674
652.0,0.4563427666742645
657.0,0.45428716862618224
662.0,0.4522315705781
668.0,0.45017597253001773
684.0,0.4481203744819354
689.0,0.44606477643385317
690.0,0.44195358033768867
693.0,0.4398979822896064
694.0,0.4337311881453596
696.0,0.4316755900972773
698.0,0.42961999204919504
699.0,0.42756439400111274
700.0,0.4255087959530305
718.0,0.4234531979049482
719.0,0.4213975998568659
735.0,0.41934200180878367
