time,probability
8.0,0.9979716024340771
14.0,0.9959432048681541
16.0,0.9939148073022311
18.0,0.9918864097363082
35.0,0.9878296146044623
38.0,0.9858012170385394
39.0,0.9837728194726164
42.0,0.9817444219066935
51.0,0.9797160243407705
54.0,0.9797160243407705
70.0,0.9776834184811424
88.0,0.973618206761886
110.0,0.9715856009022579
115.0,0.9695529950426297
119.0,0.9675203891830015
125.0,0.9654877833233734
126.0,0.9634551774637452
132.0,0.961422571604117
136.0,0.9593899657444889
144.0,0.9573573598848607
148.0,0.9553247540252325
153.0,0.9532921481656045
154.0,0.9512595423059763
155.0,0.9492269364463481
162.0,0.94719433058672
172.0,0.9451617247270918
182.0,0.9431291188674636
184.0,0.9410965130078355
192.0,0.9390639071482073
203.0,0.9370313012885791
204.0,0.934998695428951
207.0,0.9329660895693228
212.0,0.9309334837096946
213.0,0.9309334837096946
217.0,0.9288964301348376
221.0,0.9268593765599805
231.0,0.9268593765599805
239.0,0.9248178360829762
241.0,0.9207347551289674
243.0,0.9166516741749587
248.0,0.9146101336979544
252.0,0.91256859322095
253.0,0.9105270527439455
259.0,0.9084855122669412
263.0,0.9064439717899369
277.0,0.9044024313129325
279.0,0.9023608908359282
283.0,0.9003193503589239
295.0,0.8982778098819194
296.0,0.896236269404915
301.0,0.8941947289279106
315.0,0.8921531884509063
318.0,0.890111647973902
319.0,0.8880701074968975
333.0,0.8860238630095775
335.0,0.8839776185222574
337.0,0.8819313740349374
340.0,0.8798851295476173
351.0,0.8778388850602973
356.0,0.8757926405729772
357.0,0.8737463960856572
359.0,0.8737463960856572
360.0,0.8716953482075218
366.0,0.8696443003293864
368.0,0.8655325069472144
369.0,0.8655325069472144
374.0,0.8634717152640068
375.0,0.8614109235807991
379.0,0.8593501318975915
382.0,0.8572893402143839
384.0,0.8552285485311762
388.0,0.8552285485311762
393.0,0.8510970096493831
395.0,0.8510970096493831
396.0,0.8490262140054673
400.0,0.8448846227176358
405.0,0.84281382707372
417.0,0.8407430314298042
418.0,0.8386722357858885
424.0,0.8386722357858885
426.0,0.8386722357858885
427.0,0.8386722357858885
431.0,0.8386722357858885
433.0,0.8365755551964238
434.0,0.834478874606959
438.0,0.8323821940174944
443.0,0.8323821940174944
446.0,0.8323821940174944
447.0,0.8302695488550135
449.0,0.8302695488550135
451.0,0.8260334797282022
455.0,0.8239154451647965
456.0,0.8196793760379852
457.0,0.8175613414745796
458.0,0.815443306911174
464.0,0.8133252723477683
465.0,0.8112072377843627
466.0,0.809089203220957
475.0,0.8069711686575514
477.0,0.8027350995307401
478.0,0.8027350995307401
479.0,0.8006058287097035
480.0,0.7984765578886671
481.0,0.7963472870676307
486.0,0.7963472870676307
493.0,0.7963472870676307
498.0,0.7942065685540081
503.0,0.7920658500403853
505.0,0.7899251315267627
506.0,0.7899251315267627
508.0,0.787778595843266
509.0,0.7856320601597694
512.0,0.7834855244762727
515.0,0.7813389887927761
535.0,0.7791924531092794
536.0,0.7770459174257828
542.0,0.7748993817422861
544.0,0.7727528460587895
545.0,0.7684597746917962
560.0,0.7684597746917962
561.0,0.7663072263033037
573.0,0.7641546779148113
575.0,0.7620021295263188
577.0,0.7598495811378264
579.0,0.757697032749334
585.0,0.7555383517443501
593.0,0.7533796707393663
594.0,0.7512209897343824
596.0,0.7490623087293986
602.0,0.7469036277244148
603.0,0.7469036277244148
609.0,0.7447386896730397
623.0,0.7447386896730397
627.0,0.74256743984892
631.0,0.7403961900248004
648.0,0.7382249402006807
650.0,0.7360536903765611
652.0,0.7338824405524415
655.0,0.7317111907283218
675.0,0.7295399409042022
684.0,0.7273686910800825
689.0,0.7251974412559629
694.0,0.7230261914318432
696.0,0.7208549416077236
698.0,0.7186836917836039
699.0,0.7165124419594843
707.0,0.7143411921353646
717.0,0.712169942311245
729.0,0.712169942311245
731.0,0.7099920525794063
735.0,0.7078141628475677
736.0,0.7078141628475677
738.0,0.7056295512338406
739.0,0.7056295512338406
741.0,0.7034381551119965
743.0,0.7012467589901522
754.0,0.7012467589901522
755.0,0.6990415805027618
762.0,0.6968364020153713
766.0,0.6946312235279809
770.0,0.6924260450405905
771.0,0.6902208665532
778.0,0.6880156880658096
790.0,0.6880156880658096
793.0,0.6858034189723504
795.0,0.6858034189723504
797.0,0.6835839904319868
801.0,0.6813645618916232
804.0,0.6791451333512596
807.0,0.676925704810896
812.0,0.676925704810896
813.0,0.6724722462266138
815.0,0.6680187876423316
816.0,0.6657920583501905
818.0,0.6657920583501905
819.0,0.6613236552740147
824.0,0.6590894537359268
827.0,0.6590894537359268
828.0,0.6568476528728794
842.0,0.654605852009832
844.0,0.6523640511467846
847.0,0.6523640511467846
848.0,0.6501067360909134
849.0,0.6478494210350422
853.0,0.6455921059791709
859.0,0.6433347909232997
867.0,0.6433347909232997
886.0,0.6410695275749783
891.0,0.6388042642266568
901.0,0.6365390008783354
915.0,0.6342737375300139
935.0,0.6342737375300139
941.0,0.6320003549582217
964.0,0.6274535898146374
972.0,0.6274535898146374
973.0,0.6274535898146374
974.0,0.6251552250167816
977.0,0.6251552250167816
991.0,0.6228483791680112
999.0,0.6205415333192408
1017.0,0.6205415333192408
1031.0,0.6205415333192408
1043.0,0.6182086704120255
1046.0,0.6182086704120255
1049.0,0.6158669709028891
1062.0,0.6158669709028891
1066.0,0.6135163336093666
1077.0,0.6111656963158442
1085.0,0.6088150590223217
1095.0,0.6064644217287992
1104.0,0.6041137844352767
1105.0,0.6017631471417543
1118.0,0.5994125098482318
1125.0,0.5994125098482318
1137.0,0.5994125098482318
1143.0,0.5970432904417171
1145.0,0.5970432904417171
1170.0,0.5946646319140608
1178.0,0.5922859733864045
1211.0,0.5899073148587483
1218.0,0.5899073148587483
1221.0,0.5899073148587483
1242.0,0.5899073148587483
1250.0,0.5874995299001411
1260.0,0.5874995299001411
1262.0,0.5874995299001411
1266.0,0.5850718458922893
1284.0,0.5826441618844376
1290.0,0.5802164778765858
1292.0,0.577788793868734
1295.0,0.5753611098608823
1298.0,0.5705057418451787
1301.0,0.5705057418451787
1323.0,0.5680676831193445
1327.0,0.5680676831193445
1334.0,0.5680676831193445
1336.0,0.5680676831193445
1342.0,0.5680676831193445
1343.0,0.5680676831193445
1350.0,0.5680676831193445
1354.0,0.5655651823126514
1356.0,0.5630626815059583
1357.0,0.5630626815059583
1359.0,0.5605490088206638
1364.0,0.5580353361353694
1370.0,0.5555216634500749
1384.0,0.5530079907647805
1429.0,0.550494318079486
1441.0,0.5479806453941916
1451.0,0.5454669727088971
1456.0,0.5454669727088971
1471.0,0.5454669727088971
1473.0,0.542929917021879
1490.0,0.5403928613348609
1491.0,0.5378558056478427
1493.0,0.5353187499608246
1529.0,0.5353187499608246
1556.0,0.5327696130562493
1582.0,0.5302204761516739
1588.0,0.5302204761516739
1592.0,0.5302204761516739
1602.0,0.5276340348045926
1608.0,0.5250475934575113
1633.0,0.5250475934575113
1638.0,0.5224483479453453
1640.0,0.5198491024331795
1643.0,0.5172498569210136
1694.0,0.5172498569210136
1695.0,0.5172498569210136
1701.0,0.5146242231295363
1717.0,0.5119985893380591
1719.0,0.5119985893380591
1720.0,0.5093594213517805
1721.0,0.5093594213517805
1730.0,0.5093594213517805
1734.0,0.5066785822920342
1740.0,0.5066785822920342
1741.0,0.5039834834500553
1760.0,0.5012883846080763
1764.0,0.5012883846080763
1769.0,0.5012883846080763
1770.0,0.5012883846080763
1781.0,0.5012883846080763
1786.0,0.5012883846080763
1787.0,0.4985188355218439
1796.0,0.4985188355218439
1799.0,0.4957338140943475
1807.0,0.4957338140943475
1810.0,0.4957338140943475
1819.0,0.49290104944237983
1820.0,0.49290104944237983
1823.0,0.49290104944237983
1831.0,0.49003534566655205
1833.0,0.49003534566655205
1841.0,0.49003534566655205
1844.0,0.48711846860901303
1846.0,0.484201591551474
1851.0,0.48128471449393506
1852.0,0.47836783743639605
1853.0,0.47836783743639605
1854.0,0.47836783743639605
1869.0,0.47836783743639605
1872.0,0.47539660863244326
1882.0,0.47539660863244326
