time,probability
645.0,0.4833940744694698
651.0,0.4797595325561655
652.0,0.47612499064286123
657.0,0.4724904487295569
668.0,0.46885590681625267
689.0,0.46522136490294835
690.0,0.4615868229896441
693.0,0.45795228107633984
694.0,0.45068319724973127
699.0,0.447048655336427
719.0,0.4434141134231227
735.0,0.4397795715098184
736.0,0.4397795715098184
743.0,0.4361147417472366
755.0,0.43244991198465477
764.0,0.42878508222207296
768.0,0.42512025245949114
770.0,0.42512025245949114
771.0,0.4214235546120173
774.0,0.41772685676454346
775.0,0.4140301589170696
778.0,0.4103334610695958
781.0,0.4103334610695958
790.0,0.4103334610695958
797.0,0.4065689339038197
800.0,0.4028044067380436
805.0,0.39903987957226744
809.0,0.39903987957226744
811.0,0.39523949976681727
815.0,0.3914391199613671
816.0,0.3876387401559169
826.0,0.38383836035046676
847.0,0.3762376007395664
848.0,0.37243722093411624
849.0,0.36863684112866607
853.0,0.3648364613232159
859.0,0.36103608151776573
876.0,0.35723570171231556
880.0,0.3534353219068654
886.0,0.3496349421014152
934.0,0.34583456229596504
964.0,0.34203418249051487
977.0,0.3382338026850647
999.0,0.33443342287961453
1010.0,0.33443342287961453
1020.0,0.33443342287961453
1066.0,0.33054466214845624
1093.0,0.32665590141729794
1095.0,0.32276714068613965
1114.0,0.3188783799549813
1118.0,0.314989619223823
1119.0,0.31110085849266467
1143.0,0.3072120977615064
1159.0,0.3033233370303481
1178.0,0.2994345762991898
1180.0,0.2955458155680315
1191.0,0.29165705483687315
1220.0,0.28776829410571486
1266.0,0.28387953337455657
1290.0,0.2799907726433982
1331.0,0.27610201191223993
1336.0,0.27221325118108164
1370.0,0.26832449044992335
1371.0,0.26443572971876506
1391.0,0.26054696898760676
1457.0,0.2566582082564484
1488.0,0.2527694475252901
1493.0,0.24888068679413183
1494.0,0.24499192606297351
1500.0,0.2411031653318152
1505.0,0.23721440460065688
1511.0,0.23332564386949856
1515.0,0.22943688313834024
1542.0,0.22554812240718194
1578.0,0.22165936167602363
1582.0,0.2177706009448653
1583.0,0.213881840213707
1599.0,0.20999307948254867
1608.0,0.20610431875139038
1616.0,0.20221555802023206
1617.0,0.19832679728907374
1630.0,0.19443803655791542
1644.0,0.1905492758267571
1675.0,0.18666051509559878
1713.0,0.18277175436444046
1760.0,0.17888299363328214
1807.0,0.17888299363328214
1808.0,0.174907815996987
1815.0,0.17093263836069184
1836.0,0.16695746072439666
1871.0,0.1629822830881015
1872.0,0.15900710545180635
1885.0,0.1550319278155112
1886.0,0.15105675017921605
1890.0,0.1470815725429209
1923.0,0.1470815725429209
1939.0,0.14299597330561753
1963.0,0.13891037406831416
1965.0,0.1348247748310108
2006.0,0.13073917559370743
2028.0,0.12665357635640406
2063.0,0.12665357635640406
2073.0,0.12243179047785727
2074.0,0.11821000459931047
2107.0,0.11398821872076367
2110.0,0.10976643284221686
2125.0,0.10554464696367007
2148.0,0.10132286108512326
2168.0,0.09710107520657646
2169.0,0.09287928932802966
2171.0,0.08865750344948287
2190.0,0.08443571757093606
2192.0,0.08443571757093606
2200.0,0.07999173243562363
2203.0,0.07999173243562363
2270.0,0.07528633640999871
2311.0,0.07058094038437379
2336.0,0.07058094038437379
2337.0,0.06553944464263281
2382.0,0.06049794890089183
2414.0,0.05545645315915084
2415.0,0.05545645315915084
2450.0,0.04991080784323576
2521.0,0.04367195686283129
2539.0,0.03743310588242682
2560.0,0.03119425490202235
2686.0,0.03119425490202235
2817.0,0.03119425490202235
2823.0,0.020796169934681565
3087.0,0.020796169934681565
4310.0,0.020796169934681565
