time,probability
0.5,0.9970501474926253
6.0,0.991150442477876
13.0,0.9882005899705013
14.0,0.9852507374631266
18.0,0.9823008849557521
38.0,0.9793510324483774
42.0,0.9764011799410027
45.0,0.9734513274336282
49.0,0.9705014749262535
54.0,0.9705014749262535
73.0,0.9675426289661124
88.0,0.9645837830059714
111.0,0.9616249370458304
113.0,0.9586660910856893
115.0,0.9527483991654073
125.0,0.9497895532052664
127.0,0.9468307072451253
136.0,0.9438718612849842
141.0,0.9409130153248432
148.0,0.9379541693647021
149.0,0.9349953234045612
150.0,0.9320364774444201
153.0,0.9290776314842791
163.0,0.9261187855241381
165.0,0.923159939563997
172.0,0.920201093603856
175.0,0.9172422476437151
189.0,0.9142834016835741
192.0,0.9113245557234332
203.0,0.9083657097632921
213.0,0.9083657097632921
228.0,0.9053971943719088
241.0,0.9024286789805255
242.0,0.8994601635891422
243.0,0.8964916481977588
253.0,0.8935231328063755
260.0,0.8905546174149922
264.0,0.8875861020236089
294.0,0.8875861020236089
296.0,0.8846076251711806
311.0,0.8816291483187524
314.0,0.8786506714663241
315.0,0.875672194613896
319.0,0.875672194613896
360.0,0.8726835523114594
366.0,0.8726835523114594
369.0,0.8726835523114594
374.0,0.8696742986827992
379.0,0.866665045054139
384.0,0.8636557914254788
386.0,0.8606465377968185
387.0,0.8576372841681583
393.0,0.8516187769108379
401.0,0.8486095232821776
405.0,0.8456002696535175
408.0,0.8425910160248573
426.0,0.8425910160248573
427.0,0.8425910160248573
428.0,0.8395601130895162
431.0,0.8395601130895162
434.0,0.8365182286218005
439.0,0.8334763441540848
443.0,0.8334763441540848
446.0,0.8334763441540848
447.0,0.8304120928888125
451.0,0.8273478416235401
457.0,0.8242835903582678
458.0,0.8212193390929954
465.0,0.8181550878277231
474.0,0.8181550878277231
477.0,0.8150793168208519
478.0,0.8150793168208519
479.0,0.8119918951662275
480.0,0.808904473511603
481.0,0.8058170518569786
486.0,0.8058170518569786
493.0,0.8058170518569786
506.0,0.8058170518569786
509.0,0.8026937299505562
512.0,0.7995704080441338
515.0,0.7964470861377114
522.0,0.793323764231289
544.0,0.7902004423248666
560.0,0.7902004423248666
561.0,0.7870647262838949
562.0,0.7870647262838949
579.0,0.7839164673787593
585.0,0.7807682084736237
587.0,0.7776199495684881
598.0,0.7744716906633525
609.0,0.7713234317582169
631.0,0.7681751728530813
640.0,0.7681751728530813
641.0,0.7650139581499823
662.0,0.7650139581499823
668.0,0.7618396263734264
675.0,0.7586652945968705
689.0,0.7554909628203146
690.0,0.7523166310437587
694.0,0.7491422992672028
698.0,0.7459679674906469
699.0,0.742793635714091
717.0,0.739619303937535
729.0,0.739619303937535
731.0,0.736431289696425
738.0,0.733243275455315
739.0,0.733243275455315
740.0,0.7300413397546367
741.0,0.7268394040539584
743.0,0.7236374683532801
754.0,0.7236374683532801
762.0,0.7204069439409887
766.0,0.7171764195286973
770.0,0.7139458951164058
772.0,0.7107153707041144
778.0,0.707484846291823
779.0,0.7042543218795315
781.0,0.7042543218795315
788.0,0.7042543218795315
804.0,0.7009938852041633
805.0,0.697733448528795
812.0,0.697733448528795
813.0,0.6944577046389885
815.0,0.6911819607491819
816.0,0.6879062168593754
819.0,0.6846304729695688
827.0,0.6846304729695688
828.0,0.6813389803110613
842.0,0.6780474876525537
844.0,0.6747559949940461
849.0,0.6714645023355386
853.0,0.6681730096770311
867.0,0.6681730096770311
901.0,0.6648652225004121
934.0,0.6615574353237932
935.0,0.6615574353237932
941.0,0.6582330261010605
951.0,0.6549086168783278
964.0,0.6482597984328625
972.0,0.6482597984328625
973.0,0.6482597984328625
974.0,0.6448834453160247
977.0,0.6448834453160247
991.0,0.6414893219196246
999.0,0.6414893219196246
1017.0,0.6414893219196246
1031.0,0.6414893219196246
1046.0,0.6414893219196246
1049.0,0.6380218120714104
1062.0,0.6380218120714104
1095.0,0.6345353540819492
1105.0,0.6310488960924879
1125.0,0.6310488960924879
1170.0,0.6275430688919741
1194.0,0.6275430688919741
1211.0,0.6240175460330304
1218.0,0.6204920231740867
1221.0,0.6204920231740867
1234.0,0.6169259770638907
1250.0,0.6133599309536948
1262.0,0.6133599309536948
1284.0,0.609773030772679
1292.0,0.6061861305916633
1295.0,0.6025992304106474
1298.0,0.5954254300486159
1301.0,0.5954254300486159
1320.0,0.5918167910786243
1327.0,0.5918167910786243
1331.0,0.5881860132192462
1334.0,0.5881860132192462
1336.0,0.5845326839445926
1342.0,0.5845326839445926
1343.0,0.5845326839445926
1354.0,0.5808095458302958
1357.0,0.5808095458302958
1359.0,0.5770623874701003
1441.0,0.5733152291099048
1451.0,0.5695680707497094
1457.0,0.5658209123895139
1471.0,0.5658209123895139
1473.0,0.5620487729735838
1475.0,0.5582766335576537
1548.0,0.5545044941417235
1556.0,0.5507323547257934
1582.0,0.5469602153098633
1583.0,0.5431880758939331
1592.0,0.5431880758939331
1600.0,0.5393895578806889
1602.0,0.5355910398674446
1627.0,0.5317925218542003
1633.0,0.5317925218542003
1638.0,0.5279666763732349
1668.0,0.5241408308922694
1694.0,0.5241408308922694
1701.0,0.5202868541945321
1713.0,0.5164328774967949
1719.0,0.5164328774967949
1720.0,0.5125499235306535
1730.0,0.5125499235306535
1734.0,0.5086072318111869
1740.0,0.5086072318111869
1741.0,0.5046337378126621
1769.0,0.5006602438141372
1781.0,0.5006602438141372
1786.0,0.5006602438141372
1796.0,0.5006602438141372
1799.0,0.4965564713238574
1807.0,0.4965564713238574
1810.0,0.4965564713238574
1820.0,0.4965564713238574
1831.0,0.49231239891938
1833.0,0.49231239891938
1846.0,0.48795565202628816
1853.0,0.48795565202628816
1869.0,0.48795565202628816
1871.0,0.4835196915533219
1872.0,0.4835196915533219
1882.0,0.4835196915533219
1886.0,0.47900081593132826
1909.0,0.4744819403093346
1910.0,0.4744819403093346
1919.0,0.46991961396020643
1923.0,0.46991961396020643
1945.0,0.4653125589213809
1951.0,0.4606594333321671
1985.0,0.4560063077429533
1992.0,0.4513531821537395
2000.0,0.4513531821537395
2006.0,0.4513531821537395
2008.0,0.4513531821537395
2017.0,0.4465515525563593
2028.0,0.4417499229589791
2036.0,0.4417499229589791
2039.0,0.4417499229589791
2043.0,0.4368415904816571
2052.0,0.43193325800433513
2054.0,0.43193325800433513
2055.0,0.43193325800433513
2063.0,0.43193325800433513
2074.0,0.42685169026310765
2105.0,0.42685169026310765
2141.0,0.42685169026310765
2151.0,0.42685169026310765
2155.0,0.4215819163092421
2165.0,0.4215819163092421
2166.0,0.4215819163092421
2169.0,0.4161770199463031
2174.0,0.41077212358336407
2178.0,0.41077212358336407
2189.0,0.4052951619355859
2192.0,0.4052951619355859
2197.0,0.4052951619355859
2211.0,0.4052951619355859
2218.0,0.4052951619355859
2222.0,0.39950523105079183
2231.0,0.39950523105079183
2282.0,0.39950523105079183
2287.0,0.3935424664082427
2288.0,0.38757970176569356
2300.0,0.38161693712314443
2309.0,0.38161693712314443
2336.0,0.38161693712314443
2337.0,0.38161693712314443
2356.0,0.3753609217604699
2358.0,0.3753609217604699
2382.0,0.36899887223910605
2429.0,0.36899887223910605
2430.0,0.36252520781385855
2444.0,0.36252520781385855
2483.0,0.36252520781385855
2495.0,0.3556851095532197
2500.0,0.34884501129258083
2513.0,0.34200491303194197
2518.0,0.34200491303194197
2523.0,0.34200491303194197
2536.0,0.3348798106771098
2555.0,0.32775470832227765
2588.0,0.32775470832227765
2590.0,0.32775470832227765
2600.0,0.32775470832227765
2625.0,0.32775470832227765
