time,probability
0.5,0.9942196531791907
6.0,0.991329479768786
10.0,0.9884393063583814
16.0,0.9855491329479767
18.0,0.9826589595375721
21.0,0.9768786127167629
28.0,0.9739884393063583
35.0,0.9710982658959536
38.0,0.968208092485549
41.0,0.9653179190751443
42.0,0.9624277456647398
43.0,0.9595375722543351
46.0,0.9566473988439305
50.0,0.9537572254335258
54.0,0.9537572254335258
60.0,0.950858267301509
63.0,0.9479593091694922
64.0,0.9450603510374754
70.0,0.9392624347734418
75.0,0.936363476641425
80.0,0.9334645185094083
86.0,0.9305655603773915
89.0,0.9276666022453747
95.0,0.9247676441133579
98.0,0.9218686859813411
113.0,0.9189697278493243
115.0,0.9160707697173075
117.0,0.9131718115852907
119.0,0.9102728534532739
120.0,0.9073738953212571
122.0,0.9044749371892403
123.0,0.9015759790572235
127.0,0.8957780627931899
128.0,0.8928791046611732
136.0,0.8899801465291564
140.0,0.8870811883971396
149.0,0.8841822302651228
150.0,0.881283272133106
152.0,0.8783843140010892
153.0,0.8725863977370556
154.0,0.8696874396050388
155.0,0.8638895233410052
161.0,0.8609905652089884
163.0,0.8580916070769716
166.0,0.8551926489449548
167.0,0.852293690812938
173.0,0.8493947326809212
175.0,0.8464957745489045
182.0,0.8435968164168877
183.0,0.8406978582848709
184.0,0.8377989001528541
187.0,0.8348999420208373
192.0,0.8320009838888205
193.0,0.8291020257568037
194.0,0.8262030676247869
195.0,0.8233041094927701
203.0,0.8204051513607533
207.0,0.8175061932287365
211.0,0.8146072350967197
212.0,0.8117082769647029
213.0,0.8088093188326861
221.0,0.8059103607006693
225.0,0.8030114025686526
227.0,0.8001124444366358
228.0,0.797213486304619
230.0,0.7943145281726022
238.0,0.7914155700405854
239.0,0.7885166119085686
242.0,0.7856176537765518
243.0,0.782718695644535
245.0,0.7798197375125182
255.0,0.7769207793805014
256.0,0.7740218212484846
260.0,0.768223904984451
265.0,0.7653249468524342
274.0,0.7624259887204174
277.0,0.7595270305884007
279.0,0.7566280724563839
280.0,0.7537291143243671
284.0,0.7508301561923503
294.0,0.7479311980603335
296.0,0.7450209599355851
299.0,0.7421107218108368
300.0,0.7392004836860885
305.0,0.7362902455613402
306.0,0.7333800074365918
307.0,0.727559531187095
311.0,0.7246492930623467
314.0,0.7217390549375983
315.0,0.7188288168128499
317.0,0.7159185786881015
319.0,0.7130083405633532
331.0,0.7100861752331755
335.0,0.7071640099029979
342.0,0.7042418445728202
347.0,0.7013196792426426
349.0,0.698397513912465
356.0,0.6954753485822873
357.0,0.6925531832521097
366.0,0.689631017921932
368.0,0.6867088525917544
372.0,0.6837866872615768
374.0,0.6808645219313991
376.0,0.6779423566012215
379.0,0.6750201912710438
381.0,0.6720980259408662
387.0,0.6691758606106886
393.0,0.6633315299503332
395.0,0.6604093646201554
396.0,0.6574742118885103
401.0,0.6545390591568652
405.0,0.65160390642522
406.0,0.6486687536935749
408.0,0.6457336009619298
417.0,0.6427984482302846
420.0,0.6398632954986395
422.0,0.6369281427669944
431.0,0.6369281427669944
433.0,0.6339794013652953
436.0,0.6310306599635963
438.0,0.6280819185618973
439.0,0.6251331771601983
446.0,0.6221844357584992
450.0,0.6192356943568001
451.0,0.6133382115534021
457.0,0.6103894701517031
458.0,0.607440728750004
461.0,0.6044919873483049
465.0,0.6015432459466058
471.0,0.5985945045449068
474.0,0.5985945045449068
475.0,0.5956311654134964
478.0,0.5926678262820859
487.0,0.5897044871506755
488.0,0.586741148019265
493.0,0.5837778088878546
497.0,0.5808144697564441
503.0,0.5778511306250337
504.0,0.5748877914936232
508.0,0.5719244523622128
509.0,0.5689611132308023
515.0,0.5630344349679816
517.0,0.5600710958365711
522.0,0.5541444175737502
531.0,0.5511810784423398
535.0,0.5482177393109293
544.0,0.5422910610481084
554.0,0.539327721916698
561.0,0.5363643827852875
562.0,0.5363643827852875
563.0,0.5333845806587026
565.0,0.5304047785321176
575.0,0.5274249764055328
579.0,0.5244451742789479
582.0,0.5214653721523629
585.0,0.518485570025778
590.0,0.515505767899193
592.0,0.5095461636460231
598.0,0.5065663615194381
601.0,0.5035865593928532
604.0,0.5006067572662682
609.0,0.4976269551396833
617.0,0.49464715301309836
623.0,0.4916673508865135
631.0,0.48866937923476644
640.0,0.48866937923476644
641.0,0.4856529015851691
645.0,0.48263642393557177
646.0,0.47961994628597443
651.0,0.4735869909867798
657.0,0.47057051333718247
662.0,0.46755403568758513
668.0,0.4645375580379878
677.0,0.4615210803883905
693.0,0.4585046027387932
696.0,0.4554881250891959
698.0,0.45247164743959856
699.0,0.4494551697900012
700.0,0.4464386921404039
719.0,0.44342221449080654
729.0,0.44342221449080654
736.0,0.44342221449080654
738.0,0.4403641302529389
740.0,0.4373060460150713
754.0,0.4373060460150713
755.0,0.4342264259727116
764.0,0.43114680593035193
774.0,0.4280671858879923
775.0,0.4249875658456327
778.0,0.421907945803273
793.0,0.41882832576091333
795.0,0.4157487057185537
797.0,0.41266908567619404
800.0,0.40958946563383436
807.0,0.4065098455914747
812.0,0.4065098455914747
816.0,0.40340671699917335
818.0,0.40340671699917335
826.0,0.4002795331464666
828.0,0.3971523492937598
836.0,0.39402516544105304
844.0,0.39402516544105304
847.0,0.3908729641175246
886.0,0.38772076279399614
901.0,0.3845685614704677
909.0,0.38141636014693925
934.0,0.37826415882341086
935.0,0.37826415882341086
964.0,0.37826415882341086
977.0,0.3750585303588057
984.0,0.37185290189420056
985.0,0.3686472734295954
994.0,0.36544164496499026
