time,probability
10.0,0.9761904761904762
204.0,0.9523809523809523
232.0,0.9285714285714285
295.0,0.9047619047619047
355.0,0.8809523809523809
386.0,0.8571428571428572
426.0,0.8333333333333334
469.0,0.8095238095238095
493.0,0.7857142857142857
529.0,0.7619047619047619
621.0,0.738095238095238
629.0,0.7142857142857142
659.0,0.6904761904761904
667.0,0.6666666666666666
718.0,0.6428571428571428
752.0,0.619047619047619
779.0,0.5952380952380951
793.0,0.5714285714285713
826.0,0.5476190476190474
967.0,0.5238095238095236
1075.0,0.49999999999999983
1228.0,0.476190476190476
1252.0,0.45238095238095216
1271.0,0.4285714285714283
1312.0,0.40476190476190455
1506.0,0.38095238095238076
1621.0,0.357142857142857
1667.0,0.3333333333333332
1779.0,0.3333333333333332
1860.0,0.3076923076923076
1955.0,0.3076923076923076
2028.0,0.3076923076923076
2256.0,0.2769230769230768
2264.0,0.2769230769230768
2387.0,0.2769230769230768
2467.0,0.23736263736263727
2493.0,0.23736263736263727
2565.0,0.18989010989010982
3042.0,0.14241758241758237
3388.0,0.14241758241758237
3776.0,0.14241758241758237
4492.0,0.14241758241758237
