time,probability
10.0,0.9722222222222222
204.0,0.9444444444444444
210.0,0.9166666666666666
232.0,0.8888888888888888
295.0,0.861111111111111
355.0,0.8333333333333333
426.0,0.8055555555555555
469.0,0.7777777777777777
493.0,0.7499999999999999
529.0,0.7222222222222221
629.0,0.6944444444444443
667.0,0.6666666666666665
718.0,0.6388888888888887
752.0,0.6111111111111109
779.0,0.5833333333333331
793.0,0.5555555555555554
826.0,0.5277777777777776
833.0,0.4999999999999998
967.0,0.472222222222222
1055.0,0.4444444444444442
1228.0,0.4166666666666664
1506.0,0.3888888888888887
1508.0,0.3888888888888887
1516.0,0.3589743589743588
1621.0,0.3290598290598289
1667.0,0.29914529914529897
1860.0,0.2692307692307691
1927.0,0.2692307692307691
1970.0,0.2692307692307691
2075.0,0.2692307692307691
2227.0,0.2692307692307691
2256.0,0.21538461538461529
2387.0,0.21538461538461529
2467.0,0.14358974358974352
2493.0,0.14358974358974352
3297.0,0.14358974358974352
