time,probability
10.0,0.9642857142857143
204.0,0.9285714285714285
210.0,0.8928571428571428
295.0,0.8571428571428571
355.0,0.8214285714285714
386.0,0.7857142857142857
426.0,0.75
469.0,0.7142857142857142
667.0,0.6785714285714285
718.0,0.6428571428571428
752.0,0.6071428571428571
779.0,0.5714285714285714
793.0,0.5357142857142857
858.0,0.5
869.0,0.4642857142857143
1041.0,0.4285714285714286
1075.0,0.39285714285714285
1271.0,0.35714285714285715
1312.0,0.32142857142857145
1506.0,0.2857142857142857
1512.0,0.2857142857142857
1542.0,0.2857142857142857
1958.0,0.2857142857142857
2256.0,0.22857142857142856
2264.0,0.22857142857142856
2426.0,0.22857142857142856
2467.0,0.11428571428571428
2565.0,0.0
