time,probability
10.0,0.9666666666666667
204.0,0.9333333333333333
210.0,0.9
232.0,0.8666666666666666
295.0,0.8333333333333333
355.0,0.7999999999999999
469.0,0.7666666666666666
493.0,0.7333333333333333
529.0,0.7
621.0,0.6666666666666666
629.0,0.6333333333333333
667.0,0.6
718.0,0.5666666666666667
752.0,0.5333333333333333
793.0,0.5
826.0,0.4666666666666667
1055.0,0.43333333333333335
1228.0,0.4
1312.0,0.3666666666666667
1516.0,0.33333333333333337
1621.0,0.30000000000000004
1667.0,0.2666666666666667
1860.0,0.2333333333333334
1927.0,0.2333333333333334
2227.0,0.2333333333333334
2256.0,0.18666666666666673
2387.0,0.18666666666666673
2403.0,0.18666666666666673
2467.0,0.09333333333333337
4492.0,0.09333333333333337
