time,probability
10.0,0.975609756097561
204.0,0.9512195121951219
210.0,0.9268292682926829
232.0,0.9024390243902438
295.0,0.8780487804878049
355.0,0.8536585365853658
386.0,0.8292682926829268
426.0,0.8048780487804877
469.0,0.7804878048780487
493.0,0.7560975609756097
529.0,0.7317073170731706
629.0,0.7073170731707316
667.0,0.6829268292682926
718.0,0.6585365853658536
752.0,0.6341463414634145
779.0,0.6097560975609755
793.0,0.5853658536585364
826.0,0.5609756097560974
967.0,0.5365853658536583
1075.0,0.5121951219512193
1228.0,0.48780487804878025
1252.0,0.4634146341463412
1271.0,0.43902439024390216
1312.0,0.4146341463414631
1506.0,0.3902439024390241
1508.0,0.3902439024390241
1621.0,0.3642276422764225
1667.0,0.3382113821138209
1779.0,0.3382113821138209
1860.0,0.3100271002710025
1970.0,0.3100271002710025
2028.0,0.3100271002710025
2227.0,0.3100271002710025
2256.0,0.2712737127371272
2264.0,0.2712737127371272
2387.0,0.2712737127371272
2467.0,0.21701897018970176
2493.0,0.21701897018970176
2565.0,0.14467931345980117
3042.0,0.07233965672990059
3388.0,0.07233965672990059
