time,probability
10.0,0.9736842105263158
204.0,0.9473684210526316
210.0,0.9210526315789475
232.0,0.8947368421052633
295.0,0.8684210526315791
355.0,0.8421052631578949
386.0,0.8157894736842107
426.0,0.7894736842105265
469.0,0.7631578947368424
493.0,0.7368421052631582
529.0,0.710526315789474
629.0,0.6842105263157897
659.0,0.6578947368421055
667.0,0.6315789473684212
718.0,0.6052631578947371
752.0,0.5789473684210529
779.0,0.5526315789473687
793.0,0.5263157894736844
826.0,0.5000000000000001
1075.0,0.4736842105263159
1228.0,0.44736842105263164
1271.0,0.4210526315789474
1312.0,0.39473684210526316
1508.0,0.39473684210526316
1621.0,0.36654135338345867
1667.0,0.33834586466165417
1860.0,0.3101503759398496
1955.0,0.3101503759398496
1970.0,0.3101503759398496
2028.0,0.3101503759398496
2227.0,0.3101503759398496
2256.0,0.26584317937701396
2387.0,0.26584317937701396
2467.0,0.2126745435016112
2542.0,0.2126745435016112
2565.0,0.14178302900107412
3042.0,0.07089151450053706
3909.0,0.07089151450053706
