time,probability
30.0,0.992
35.0,0.992
99.0,0.9839349593495934
232.0,0.9758699186991869
355.0,0.9678048780487805
469.0,0.959739837398374
718.0,0.9516747967479675
817.0,0.943609756097561
833.0,0.9355447154471546
872.0,0.9274796747967481
977.0,0.9194146341463416
1055.0,0.911349593495935
1156.0,0.9032845528455286
1228.0,0.8952195121951221
1427.0,0.8871544715447156
1499.0,0.8871544715447156
1510.0,0.8871544715447156
1542.0,0.8871544715447156
1548.0,0.878863308259251
1557.0,0.878863308259251
1560.0,0.8704931815139247
1563.0,0.8704931815139247
1584.0,0.8620417914021391
1605.0,0.8620417914021391
1627.0,0.8620417914021391
1634.0,0.8620417914021391
1641.0,0.8620417914021391
1648.0,0.8620417914021391
1652.0,0.8620417914021391
1654.0,0.8620417914021391
1678.0,0.8620417914021391
1685.0,0.8620417914021391
1710.0,0.8620417914021391
1726.0,0.8525688046834343
1762.0,0.8525688046834343
1787.0,0.8525688046834343
1793.0,0.8525688046834343
1804.0,0.8525688046834343
1812.0,0.8525688046834343
1836.0,0.8525688046834343
1839.0,0.8525688046834343
1854.0,0.8525688046834343
1856.0,0.8525688046834343
1864.0,0.8525688046834343
1899.0,0.8525688046834343
1914.0,0.8525688046834343
1920.0,0.8525688046834343
1927.0,0.8525688046834343
1942.0,0.8525688046834343
1956.0,0.8525688046834343
1963.0,0.8525688046834343
2007.0,0.8525688046834343
2011.0,0.8525688046834343
2024.0,0.8525688046834343
2038.0,0.8525688046834343
2056.0,0.8525688046834343
2059.0,0.8525688046834343
2061.0,0.8394523615344585
2075.0,0.8394523615344585
2102.0,0.8394523615344585
2103.0,0.8259128073161608
2104.0,0.8259128073161608
2108.0,0.8121475938608914
2112.0,0.8121475938608914
2150.0,0.8121475938608914
2156.0,0.8121475938608914
2227.0,0.8121475938608914
2256.0,0.7973812739725116
2361.0,0.7973812739725116
2388.0,0.782336344274917
2403.0,0.782336344274917
2426.0,0.782336344274917
2431.0,0.782336344274917
2460.0,0.782336344274917
2467.0,0.7660376704358562
2492.0,0.7660376704358562
2521.0,0.7660376704358562
2559.0,0.7660376704358562
2570.0,0.7660376704358562
2660.0,0.7660376704358562
2666.0,0.7660376704358562
2676.0,0.7660376704358562
2738.0,0.7660376704358562
2787.0,0.7660376704358562
2984.0,0.7660376704358562
3032.0,0.7660376704358562
3040.0,0.7660376704358562
3067.0,0.7660376704358562
3079.0,0.7660376704358562
3144.0,0.7660376704358562
3152.0,0.7660376704358562
3154.0,0.7413267778411512
3180.0,0.7413267778411512
3185.0,0.7413267778411512
3199.0,0.7413267778411512
3228.0,0.7413267778411512
3297.0,0.7413267778411512
3328.0,0.7413267778411512
3330.0,0.7413267778411512
3338.0,0.7090951788045794
3383.0,0.7090951788045794
3385.0,0.7090951788045794
3402.0,0.7090951788045794
3441.0,0.7090951788045794
3459.0,0.7090951788045794
3476.0,0.7090951788045794
3667.0,0.7090951788045794
3695.0,0.7090951788045794
3776.0,0.7090951788045794
3856.0,0.7090951788045794
4001.0,0.7090951788045794
4119.0,0.7090951788045794
4124.0,0.7090951788045794
4207.0,0.7090951788045794
4310.0,0.7090951788045794
4390.0,0.7090951788045794
4479.0,0.7090951788045794
4688.0,0.7090951788045794
4926.0,0.7090951788045794
5565.0,0.7090951788045794
