time,probability
191.0,0.9956140350877193
193.0,0.9912280701754386
198.0,0.9868421052631579
249.0,0.9824561403508771
388.0,0.9780701754385964
515.0,0.9736842105263157
533.0,0.9736842105263157
559.0,0.9692783996189568
611.0,0.9648725887115979
681.0,0.960466777804239
691.0,0.960466777804239
694.0,0.9560406636208093
778.0,0.9516145494373797
824.0,0.94718843525395
839.0,0.94718843525395
943.0,0.94718843525395
976.0,0.94718843525395
989.0,0.94718843525395
990.0,0.9426780141336931
994.0,0.9426780141336931
1012.0,0.9381459082965119
1022.0,0.9381459082965119
1055.0,0.9381459082965119
1067.0,0.9381459082965119
1072.0,0.9381459082965119
1086.0,0.9381459082965119
1097.0,0.9381459082965119
1103.0,0.9381459082965119
1119.0,0.9381459082965119
1129.0,0.9381459082965119
1149.0,0.9381459082965119
1150.0,0.9381459082965119
1153.0,0.9381459082965119
1168.0,0.9333349036385811
1170.0,0.9333349036385811
1212.0,0.928498971495376
1216.0,0.928498971495376
1217.0,0.9236377203357143
1223.0,0.9236377203357143
1230.0,0.9236377203357143
1236.0,0.9236377203357143
1250.0,0.9236377203357143
1271.0,0.9236377203357143
1295.0,0.9236377203357143
1300.0,0.9236377203357143
1321.0,0.9236377203357143
1328.0,0.9236377203357143
1329.0,0.9236377203357143
1343.0,0.9236377203357143
1347.0,0.9236377203357143
1360.0,0.9184487443787721
1363.0,0.9184487443787721
1367.0,0.9184487443787721
1401.0,0.9184487443787721
1408.0,0.9184487443787721
1412.0,0.9184487443787721
1418.0,0.9184487443787721
1434.0,0.9130776990900074
1443.0,0.9130776990900074
1447.0,0.9130776990900074
1455.0,0.9130776990900074
1457.0,0.9130776990900074
1462.0,0.9075438948530982
1481.0,0.9075438948530982
1525.0,0.9075438948530982
1560.0,0.9075438948530982
1568.0,0.9075438948530982
1569.0,0.9075438948530982
1576.0,0.9018360716150283
1581.0,0.9018360716150283
1614.0,0.9018360716150283
1635.0,0.9018360716150283
1639.0,0.9018360716150283
1654.0,0.9018360716150283
1680.0,0.9018360716150283
1682.0,0.895863647299697
1701.0,0.895863647299697
1741.0,0.8898511395996991
1770.0,0.8898511395996991
1776.0,0.8898511395996991
1783.0,0.8898511395996991
1785.0,0.8898511395996991
1786.0,0.8836716177969234
1790.0,0.8836716177969234
1810.0,0.8836716177969234
1831.0,0.8836716177969234
1832.0,0.8836716177969234
1847.0,0.8773142680286002
1874.0,0.8773142680286002
1899.0,0.8773142680286002
1908.0,0.8773142680286002
1925.0,0.870815643820981
