time,probability
191.0,0.9938650306748467
198.0,0.9877300613496932
388.0,0.9815950920245399
611.0,0.9754601226993865
786.0,0.9693251533742332
790.0,0.9631901840490797
839.0,0.9631901840490797
850.0,0.957015887997483
904.0,0.9508415919458864
971.0,0.9446672958942898
994.0,0.9446672958942898
1077.0,0.9384523794739327
1149.0,0.9384523794739327
1153.0,0.9384523794739327
1212.0,0.9321540413566579
1216.0,0.9321540413566579
1217.0,0.925769424635037
1230.0,0.925769424635037
1271.0,0.925769424635037
1295.0,0.925769424635037
1300.0,0.925769424635037
1321.0,0.925769424635037
1329.0,0.925769424635037
1349.0,0.925769424635037
1363.0,0.925769424635037
1401.0,0.925769424635037
1408.0,0.925769424635037
1412.0,0.925769424635037
1418.0,0.925769424635037
1434.0,0.925769424635037
1435.0,0.925769424635037
1444.0,0.9187024824622504
1457.0,0.9187024824622504
1481.0,0.9187024824622504
1487.0,0.911525119318014
1525.0,0.911525119318014
1558.0,0.911525119318014
1576.0,0.90423291836347
1592.0,0.90423291836347
1614.0,0.90423291836347
1615.0,0.90423291836347
1657.0,0.8966976440437744
1666.0,0.8966976440437744
1690.0,0.8890985114671323
1701.0,0.8890985114671323
1741.0,0.8814338691268984
1776.0,0.8814338691268984
1783.0,0.8814338691268984
1785.0,0.8814338691268984
1786.0,0.8735639238668368
1790.0,0.8735639238668368
1810.0,0.8735639238668368
1831.0,0.8735639238668368
1832.0,0.8735639238668368
1882.0,0.8735639238668368
1908.0,0.8735639238668368
1925.0,0.8652442674490575
1945.0,0.8652442674490575
1951.0,0.8652442674490575
1978.0,0.8652442674490575
1979.0,0.8652442674490575
2050.0,0.8652442674490575
2055.0,0.8565044263637135
2090.0,0.8477645852783695
2105.0,0.8390247441930255
2157.0,0.8390247441930255
2168.0,0.8390247441930255
2170.0,0.8390247441930255
2171.0,0.8390247441930255
2178.0,0.8390247441930255
2195.0,0.8390247441930255
2216.0,0.8390247441930255
2224.0,0.82959749987625
2241.0,0.82959749987625
2272.0,0.82959749987625
2288.0,0.8198375292894706
2294.0,0.8198375292894706
2297.0,0.8099599686956216
2301.0,0.8099599686956216
2330.0,0.8099599686956216
2332.0,0.8099599686956216
2363.0,0.8099599686956216
2365.0,0.8099599686956216
2400.0,0.799441008063211
2419.0,0.7889220474308002
2443.0,0.7889220474308002
2449.0,0.7889220474308002
2452.0,0.7889220474308002
2456.0,0.7889220474308002
2466.0,0.777810469297972
2468.0,0.777810469297972
2475.0,0.777810469297972
2503.0,0.7663720800435901
2504.0,0.7663720800435901
2527.0,0.7663720800435901
2540.0,0.7543975162929091
2563.0,0.7543975162929091
2573.0,0.7543975162929091
2574.0,0.7543975162929091
2576.0,0.7543975162929091
2580.0,0.7543975162929091
2583.0,0.741390662563721
2598.0,0.7283838088345329
2609.0,0.7283838088345329
2644.0,0.7283838088345329
2657.0,0.7283838088345329
2666.0,0.7283838088345329
2692.0,0.7283838088345329
2713.0,0.7283838088345329
2721.0,0.7283838088345329
2769.0,0.7135188331440322
2772.0,0.7135188331440322
2796.0,0.6983375813750102
2797.0,0.6983375813750102
2835.0,0.6983375813750102
2870.0,0.6983375813750102
2891.0,0.6983375813750102
2944.0,0.6983375813750102
2990.0,0.6983375813750102
3050.0,0.6983375813750102
3086.0,0.6804314895448818
3090.0,0.6625253977147533
3092.0,0.6625253977147533
3098.0,0.6625253977147533
3149.0,0.6625253977147533
3170.0,0.6430393566054958
3222.0,0.6235533154962384
3239.0,0.6235533154962384
3255.0,0.6235533154962384
3297.0,0.6235533154962384
3336.0,0.6235533154962384
3358.0,0.6012835542285155
3388.0,0.6012835542285155
3422.0,0.6012835542285155
3458.0,0.6012835542285155
3577.0,0.6012835542285155
3581.0,0.6012835542285155
3611.0,0.6012835542285155
3672.0,0.6012835542285155
3707.0,0.6012835542285155
3762.0,0.5696370513743831
3823.0,0.5696370513743831
3850.0,0.5696370513743831
3853.0,0.5340347356634843
3913.0,0.5340347356634843
3933.0,0.5340347356634843
3992.0,0.5340347356634843
4032.0,0.5340347356634843
4127.0,0.5340347356634843
4184.0,0.5340347356634843
4190.0,0.5340347356634843
4196.0,0.5340347356634843
4232.0,0.5340347356634843
4256.0,0.5340347356634843
4365.0,0.5340347356634843
4459.0,0.5340347356634843
4500.0,0.5340347356634843
4509.0,0.5340347356634843
4556.0,0.5340347356634843
