time,probability
140.0,0.9959514170040485
191.0,0.9919028340080972
193.0,0.9878542510121457
198.0,0.9838056680161944
249.0,0.9797570850202431
388.0,0.9757085020242916
515.0,0.9716599190283401
533.0,0.9716599190283401
552.0,0.9675943963545814
559.0,0.9635288736808227
611.0,0.959463351007064
662.0,0.9553978283333053
681.0,0.9513323056595466
691.0,0.9513323056595466
694.0,0.9472493343906215
778.0,0.9431663631216964
824.0,0.9390833918527713
839.0,0.9390833918527713
877.0,0.9390833918527713
943.0,0.9390833918527713
976.0,0.9390833918527713
989.0,0.9390833918527713
990.0,0.9349096878889812
994.0,0.9349096878889812
999.0,0.9307172677639185
1012.0,0.9265248476388559
1022.0,0.9265248476388559
1055.0,0.9265248476388559
1067.0,0.9265248476388559
1072.0,0.9265248476388559
1086.0,0.9265248476388559
1097.0,0.9265248476388559
1103.0,0.9265248476388559
1119.0,0.9265248476388559
1129.0,0.9265248476388559
1149.0,0.9265248476388559
1150.0,0.9265248476388559
1152.0,0.9221128245548613
1153.0,0.9221128245548613
1168.0,0.9176795898214245
1170.0,0.9176795898214245
1212.0,0.9132248345310292
1216.0,0.9132248345310292
1217.0,0.9087482422048967
1223.0,0.9087482422048967
1230.0,0.9087482422048967
1236.0,0.9087482422048967
1250.0,0.9087482422048967
1271.0,0.9087482422048967
1293.0,0.9087482422048967
1295.0,0.9087482422048967
1300.0,0.9087482422048967
1321.0,0.9087482422048967
1328.0,0.9087482422048967
1329.0,0.9087482422048967
1343.0,0.9087482422048967
1347.0,0.9087482422048967
1349.0,0.9087482422048967
1360.0,0.9039400504471988
1363.0,0.9039400504471988
1367.0,0.9039400504471988
1401.0,0.9039400504471988
1408.0,0.9039400504471988
1412.0,0.9039400504471988
1418.0,0.9039400504471988
1434.0,0.8989733468733131
1435.0,0.8989733468733131
1443.0,0.8989733468733131
1447.0,0.8989733468733131
1455.0,0.8989733468733131
1457.0,0.8989733468733131
1462.0,0.8938363563197513
1481.0,0.8938363563197513
