time,probability
41.0,0.9829059829059829
43.0,0.9743589743589743
51.0,0.9658119658119657
71.0,0.9572649572649572
77.0,0.9487179487179487
94.0,0.9401709401709402
111.0,0.9316239316239316
130.0,0.9230769230769231
131.0,0.9145299145299145
179.0,0.905982905982906
186.0,0.8974358974358975
207.0,0.888888888888889
216.0,0.8803418803418804
221.0,0.8717948717948719
223.0,0.8632478632478634
264.0,0.8461538461538463
304.0,0.8376068376068377
321.0,0.8290598290598292
326.0,0.8205128205128207
334.0,0.8119658119658122
348.0,0.8034188034188036
400.0,0.794871794871795
460.0,0.7863247863247865
466.0,0.7777777777777779
489.0,0.7692307692307694
549.0,0.7606837606837609
597.0,0.7435897435897437
625.0,0.7350427350427352
673.0,0.7264957264957267
732.0,0.7264957264957267
733.0,0.7178469678469681
737.0,0.7178469678469681
750.0,0.7090927365317612
762.0,0.7003385052165543
785.0,0.6915842739013474
788.0,0.6915842739013474
790.0,0.6827178088513302
791.0,0.6738513438013128
797.0,0.6649848787512955
799.0,0.6561184137012783
837.0,0.6561184137012783
853.0,0.6471304902259183
859.0,0.6381425667505584
890.0,0.6291546432751984
901.0,0.6291546432751984
904.0,0.620036460039326
935.0,0.6109182768034536
971.0,0.6018000935675811
974.0,0.5926819103317087
980.0,0.5835637270958363
1067.0,0.5835637270958363
1077.0,0.5743008107927278
1080.0,0.5650378944896193
1083.0,0.5557749781865108
1084.0,0.5557749781865108
1092.0,0.5557749781865108
1095.0,0.5461926509763985
1165.0,0.5366103237662861
1170.0,0.5270279965561738
1191.0,0.5174456693460616
1197.0,0.5078633421359494
1234.0,0.5078633421359494
1235.0,0.49809673940256577
1260.0,0.49809673940256577
1297.0,0.4881348046145145
1302.0,0.4881348046145145
1320.0,0.4881348046145145
1329.0,0.4881348046145145
1350.0,0.4775231784272424
1356.0,0.46691155223997033
1363.0,0.46691155223997033
1375.0,0.46691155223997033
1413.0,0.455794610519971
1420.0,0.455794610519971
1427.0,0.44439974525697173
1444.0,0.43300487999397247
1478.0,0.4216100147309732
1504.0,0.4216100147309732
1542.0,0.4216100147309732
1615.0,0.4216100147309732
1653.0,0.4216100147309732
1656.0,0.4216100147309732
1657.0,0.4084347017706303
1677.0,0.4084347017706303
1690.0,0.38120572165258826
1746.0,0.36759123159356727
1765.0,0.36759123159356727
1827.0,0.353453107301507
1882.0,0.353453107301507
1979.0,0.353453107301507
2033.0,0.353453107301507
2256.0,0.3373870569696203
2267.0,0.3373870569696203
2288.0,0.3205177041211393
2318.0,0.3205177041211393
2330.0,0.3205177041211393
2386.0,0.30166372152577814
2400.0,0.282809738930417
2475.0,0.282809738930417
2540.0,0.2626090432925301
2563.0,0.2626090432925301
2657.0,0.2626090432925301
2721.0,0.2626090432925301
2812.0,0.23343026070447118
3157.0,0.23343026070447118
3244.0,0.20008308060383242
3336.0,0.20008308060383242
3395.0,0.16006646448306594
3428.0,0.12004984836229945
3495.0,0.12004984836229945
3574.0,0.06002492418114973
3839.0,0.0
