time,probability
2.0,0.989247311827957
4.0,0.9784946236559139
10.0,0.9677419354838709
65.0,0.9569892473118279
107.0,0.9462365591397849
286.0,0.9354838709677419
346.0,0.9247311827956989
618.0,0.9139784946236559
754.0,0.9139784946236559
759.0,0.9139784946236559
763.0,0.9139784946236559
770.0,0.9139784946236559
779.0,0.9139784946236559
869.0,0.9139784946236559
907.0,0.9139784946236559
910.0,0.9021086440441278
914.0,0.9021086440441278
919.0,0.9021086440441278
976.0,0.9021086440441278
1026.0,0.9021086440441278
1031.0,0.8894028884942106
1055.0,0.8894028884942106
1087.0,0.8894028884942106
1088.0,0.8763234342516487
1164.0,0.8632439800090868
1471.0,0.8632439800090868
1490.0,0.8632439800090868
1494.0,0.8632439800090868
1550.0,0.8632439800090868
1632.0,0.8632439800090868
1646.0,0.8632439800090868
1651.0,0.8632439800090868
1717.0,0.8632439800090868
1722.0,0.8632439800090868
1743.0,0.8632439800090868
1767.0,0.8632439800090868
1780.0,0.8632439800090868
2014.0,0.8472579803792889
2090.0,0.831271980749491
2217.0,0.831271980749491
2246.0,0.831271980749491
2289.0,0.831271980749491
2346.0,0.831271980749491
2401.0,0.831271980749491
2436.0,0.831271980749491
2468.0,0.831271980749491
2476.0,0.831271980749491
2488.0,0.831271980749491
2495.0,0.831271980749491
2813.0,0.811479790731646
2922.0,0.791687600713801
3302.0,0.791687600713801
3304.0,0.791687600713801
3323.0,0.791687600713801
3326.0,0.791687600713801
3348.0,0.791687600713801
3352.0,0.791687600713801
3361.0,0.7676970673588374
3371.0,0.7676970673588374
3375.0,0.7676970673588374
3379.0,0.7676970673588374
3400.0,0.7676970673588374
3418.0,0.7676970673588374
3422.0,0.7676970673588374
3480.0,0.7676970673588374
3487.0,0.7676970673588374
3535.0,0.7676970673588374
3548.0,0.7676970673588374
3574.0,0.7676970673588374
3620.0,0.7676970673588374
3622.0,0.7676970673588374
4007.0,0.7272919585504775
4423.0,0.7272919585504775
4481.0,0.7272919585504775
4498.0,0.7272919585504775
4502.0,0.7272919585504775
4604.0,0.7272919585504775
4608.0,0.7272919585504775
4653.0,0.7272919585504775
4695.0,0.7272919585504775
4722.0,0.7272919585504775
4727.0,0.7272919585504775
4741.0,0.7272919585504775
5558.0,0.7272919585504775
5675.0,0.7272919585504775
5714.0,0.7272919585504775
5788.0,0.7272919585504775
5843.0,0.7272919585504775
