time,probability
2.0,0.9841269841269841
3.0,0.9735449735449735
4.0,0.9629629629629629
8.0,0.947089947089947
10.0,0.9417989417989416
12.0,0.931216931216931
13.0,0.9259259259259257
21.0,0.9206349206349205
44.0,0.9153439153439151
61.0,0.9047619047619045
78.0,0.8994708994708992
81.0,0.894179894179894
89.0,0.8888888888888886
116.0,0.8835978835978834
139.0,0.878306878306878
218.0,0.8730158730158728
275.0,0.8677248677248675
287.0,0.8624338624338621
296.0,0.8571428571428569
306.0,0.8518518518518515
346.0,0.8465608465608462
347.0,0.841269841269841
410.0,0.8359788359788357
417.0,0.8306878306878304
504.0,0.8253968253968251
613.0,0.8201058201058199
759.0,0.8201058201058199
763.0,0.8201058201058199
770.0,0.8201058201058199
791.0,0.8201058201058199
801.0,0.8201058201058199
827.0,0.8201058201058199
834.0,0.8146017541990694
871.0,0.809097688292319
902.0,0.809097688292319
907.0,0.809097688292319
910.0,0.8035177042351306
914.0,0.8035177042351306
919.0,0.8035177042351306
920.0,0.8035177042351306
973.0,0.8035177042351306
976.0,0.8035177042351306
1001.0,0.8035177042351306
1026.0,0.8035177042351306
1055.0,0.8035177042351306
1057.0,0.8035177042351306
1060.0,0.8035177042351306
1062.0,0.8035177042351306
1087.0,0.8035177042351306
1088.0,0.797383981302038
1097.0,0.797383981302038
1164.0,0.791202710129154
1267.0,0.78502143895627
1420.0,0.7788401677833859
1449.0,0.7726588966105019
1471.0,0.7726588966105019
1480.0,0.7726588966105019
1482.0,0.7726588966105019
1490.0,0.7726588966105019
1526.0,0.7726588966105019
1579.0,0.7726588966105019
1582.0,0.766165964706212
1593.0,0.766165964706212
1637.0,0.766165964706212
1646.0,0.766165964706212
1647.0,0.766165964706212
1651.0,0.766165964706212
1688.0,0.766165964706212
1716.0,0.766165964706212
1743.0,0.766165964706212
1767.0,0.766165964706212
1869.0,0.7590718354033766
1902.0,0.7519777061005414
1932.0,0.7448835767977061
2014.0,0.7377894474948709
2050.0,0.7306953181920356
2060.0,0.7236011888892003
2090.0,0.7165070595863651
2114.0,0.7094129302835298
2121.0,0.7023188009806945
2200.0,0.7023188009806945
2207.0,0.7023188009806945
2217.0,0.6950784009705843
2246.0,0.6950784009705843
2267.0,0.6950784009705843
2273.0,0.6950784009705843
2286.0,0.6950784009705843
2289.0,0.6950784009705843
2313.0,0.6950784009705843
2346.0,0.6950784009705843
2355.0,0.6871797827777367
2398.0,0.6871797827777367
2423.0,0.6871797827777367
2436.0,0.6871797827777367
2468.0,0.6871797827777367
2476.0,0.6871797827777367
2478.0,0.6871797827777367
2492.0,0.6871797827777367
2495.0,0.6871797827777367
2504.0,0.6871797827777367
2505.0,0.6871797827777367
2531.0,0.6871797827777367
2542.0,0.6871797827777367
2551.0,0.6871797827777367
2813.0,0.6778935694969566
2827.0,0.6686073562161763
2922.0,0.6593211429353961
3078.0,0.650034929654616
3139.0,0.6407487163738358
3302.0,0.6407487163738358
3304.0,0.6407487163738358
3323.0,0.6407487163738358
3326.0,0.6407487163738358
3352.0,0.6407487163738358
3371.0,0.6407487163738358
3375.0,0.6407487163738358
3379.0,0.6407487163738358
3400.0,0.6407487163738358
3420.0,0.6407487163738358
3422.0,0.6407487163738358
3441.0,0.6295075108234176
3442.0,0.6295075108234176
3480.0,0.6295075108234176
3487.0,0.6295075108234176
3523.0,0.6295075108234176
3535.0,0.6295075108234176
3548.0,0.6295075108234176
3560.0,0.6295075108234176
3567.0,0.6295075108234176
3574.0,0.6295075108234176
3620.0,0.6295075108234176
3623.0,0.6295075108234176
3633.0,0.6295075108234176
3639.0,0.6295075108234176
3665.0,0.6295075108234176
4105.0,0.6145192367561934
4423.0,0.6145192367561934
4444.0,0.6145192367561934
4472.0,0.6145192367561934
4481.0,0.6145192367561934
4485.0,0.6145192367561934
4498.0,0.6145192367561934
4502.0,0.6145192367561934
4519.0,0.6145192367561934
4527.0,0.6145192367561934
4536.0,0.6145192367561934
4573.0,0.6145192367561934
4579.0,0.6145192367561934
4583.0,0.6145192367561934
4602.0,0.6145192367561934
4604.0,0.6145192367561934
4608.0,0.6145192367561934
4609.0,0.6145192367561934
4695.0,0.6145192367561934
4699.0,0.6145192367561934
4703.0,0.6145192367561934
4722.0,0.6145192367561934
4727.0,0.6145192367561934
4741.0,0.6145192367561934
5553.0,0.6145192367561934
5558.0,0.6145192367561934
5612.0,0.6145192367561934
5634.0,0.6145192367561934
5666.0,0.6145192367561934
5675.0,0.6145192367561934
5677.0,0.6145192367561934
5690.0,0.6145192367561934
5724.0,0.6145192367561934
5763.0,0.6145192367561934
5769.0,0.6145192367561934
5788.0,0.6145192367561934
5793.0,0.6145192367561934
5807.0,0.6145192367561934
5839.0,0.6145192367561934
5843.0,0.6145192367561934
