time,probability
1.0,0.9945945945945946
2.0,0.9837837837837838
3.0,0.972972972972973
4.0,0.9675675675675677
8.0,0.9567567567567569
10.0,0.945945945945946
14.0,0.9405405405405407
16.0,0.9351351351351352
20.0,0.9297297297297298
22.0,0.9243243243243243
27.0,0.9189189189189189
28.0,0.9135135135135135
30.0,0.908108108108108
44.0,0.9027027027027027
49.0,0.8972972972972972
61.0,0.8918918918918919
65.0,0.8864864864864864
78.0,0.881081081081081
98.0,0.8756756756756756
107.0,0.8702702702702702
116.0,0.8648648648648647
144.0,0.8594594594594593
218.0,0.854054054054054
286.0,0.8486486486486485
346.0,0.8432432432432432
386.0,0.8378378378378378
471.0,0.8324324324324324
504.0,0.827027027027027
618.0,0.8216216216216217
754.0,0.8216216216216217
759.0,0.8216216216216217
763.0,0.8216216216216217
770.0,0.8216216216216217
779.0,0.8216216216216217
791.0,0.8216216216216217
801.0,0.8216216216216217
834.0,0.8159552656104381
902.0,0.8159552656104381
907.0,0.8159552656104381
908.0,0.8159552656104381
910.0,0.8101683488330591
914.0,0.8101683488330591
919.0,0.8101683488330591
937.0,0.8101683488330591
976.0,0.8101683488330591
1001.0,0.8101683488330591
1026.0,0.8101683488330591
1031.0,0.8040768574884496
1055.0,0.8040768574884496
1057.0,0.8040768574884496
1062.0,0.8040768574884496
1087.0,0.8040768574884496
1088.0,0.797795007039321
1097.0,0.797795007039321
1164.0,0.7914633006342471
1267.0,0.7851315942291731
1397.0,0.7787998878240991
1471.0,0.7787998878240991
1490.0,0.7787998878240991
1494.0,0.7787998878240991
1507.0,0.7787998878240991
1550.0,0.7787998878240991
1551.0,0.7787998878240991
1593.0,0.7787998878240991
1632.0,0.7787998878240991
1637.0,0.7787998878240991
1646.0,0.7787998878240991
1651.0,0.7787998878240991
1654.0,0.7717198888438801
1716.0,0.7717198888438801
1717.0,0.7717198888438801
1722.0,0.7717198888438801
1724.0,0.7717198888438801
1743.0,0.7717198888438801
1767.0,0.7717198888438801
1780.0,0.7717198888438801
2014.0,0.7641540075807048
2050.0,0.7565881263175296
2090.0,0.7490222450543543
2114.0,0.7414563637911791
2121.0,0.7338904825280038
2187.0,0.7263246012648286
2207.0,0.7263246012648286
2217.0,0.7186790791462514
2246.0,0.7186790791462514
2261.0,0.7186790791462514
2286.0,0.7186790791462514
2289.0,0.7186790791462514
2313.0,0.7186790791462514
2346.0,0.7186790791462514
2355.0,0.7104184000756049
2398.0,0.7104184000756049
2401.0,0.7104184000756049
2404.0,0.7104184000756049
2436.0,0.7104184000756049
2440.0,0.7104184000756049
2468.0,0.7104184000756049
2476.0,0.7104184000756049
2478.0,0.7104184000756049
2488.0,0.7104184000756049
2492.0,0.7104184000756049
2495.0,0.7104184000756049
2504.0,0.7104184000756049
2531.0,0.7104184000756049
2542.0,0.7104184000756049
2564.0,0.7005514778523326
2813.0,0.6906845556290604
2922.0,0.6808176334057882
3078.0,0.6709507111825159
3139.0,0.6610837889592437
3171.0,0.6512168667359713
3302.0,0.6512168667359713
3304.0,0.6512168667359713
3323.0,0.6512168667359713
3326.0,0.6512168667359713
3348.0,0.6512168667359713
3352.0,0.6512168667359713
3361.0,0.6401792927234973
3371.0,0.6401792927234973
3375.0,0.6401792927234973
3379.0,0.6401792927234973
3400.0,0.6401792927234973
3418.0,0.6401792927234973
3422.0,0.6401792927234973
3442.0,0.6401792927234973
3480.0,0.6401792927234973
3487.0,0.6401792927234973
3523.0,0.6401792927234973
3535.0,0.6401792927234973
3548.0,0.6401792927234973
3567.0,0.6401792927234973
3574.0,0.6401792927234973
3620.0,0.6401792927234973
3622.0,0.6401792927234973
3623.0,0.6401792927234973
3633.0,0.6401792927234973
4007.0,0.6237644390639204
4105.0,0.6073495854043436
4162.0,0.5909347317447667
4423.0,0.5909347317447667
4444.0,0.5909347317447667
4477.0,0.5909347317447667
4481.0,0.5909347317447667
4485.0,0.5909347317447667
4498.0,0.5909347317447667
4502.0,0.5909347317447667
4519.0,0.5909347317447667
4536.0,0.5909347317447667
4583.0,0.5909347317447667
4602.0,0.5909347317447667
4604.0,0.5909347317447667
4608.0,0.5909347317447667
4653.0,0.5909347317447667
4695.0,0.5909347317447667
4699.0,0.5909347317447667
4703.0,0.5909347317447667
4722.0,0.5909347317447667
4727.0,0.5909347317447667
4741.0,0.5909347317447667
5551.0,0.5909347317447667
5553.0,0.5909347317447667
5558.0,0.5909347317447667
5612.0,0.5909347317447667
5634.0,0.5909347317447667
5675.0,0.5909347317447667
5714.0,0.5909347317447667
5724.0,0.5909347317447667
5763.0,0.5909347317447667
5788.0,0.5909347317447667
5806.0,0.5909347317447667
5807.0,0.5909347317447667
5839.0,0.5909347317447667
5843.0,0.5909347317447667
