time,probability
1.0,0.9724137931034482
2.0,0.9310344827586207
3.0,0.8827586206896552
4.0,0.8413793103448276
5.0,0.8206896551724138
6.0,0.8137931034482758
7.0,0.8
8.0,0.7931034482758621
9.0,0.7862068965517242
10.0,0.7862068965517242
11.0,0.7792493133963991
12.0,0.7653341470857491
13.0,0.7583765639304242
14.0,0.7444613976197741
15.0,0.7166310649984742
17.0,0.7096734818431492
19.0,0.7027158986878241
20.0,0.6957583155324991
23.0,0.6888007323771741
39.0,0.6818431492218492
48.0,0.6748855660665242
53.0,0.6679279829111991
60.0,0.6609703997558741
61.0,0.6540128166005491
68.0,0.6470552334452242
70.0,0.6400976502898992
89.0,0.6331400671345742
96.0,0.6261824839792491
114.0,0.6192249008239241
223.0,0.6122673176685991
226.0,0.6053097345132741
239.0,0.5983521513579491
259.0,0.591394568202624
262.0,0.5844369850472991
274.0,0.5774794018919741
275.0,0.5705218187366491
287.0,0.5635642355813241
306.0,0.556606652425999
347.0,0.5496490692706741
390.0,0.5426914861153491
410.0,0.5357339029600242
414.0,0.5287763198046992
417.0,0.5218187366493742
418.0,0.5148611534940492
497.0,0.5079035703387241
507.0,0.5009459871833991
518.0,0.49398840402807415
538.0,0.4870308208727492
559.0,0.4800732377174242
605.0,0.47311565456209925
613.0,0.4661580714067743
623.0,0.45920048825144927
632.0,0.4522429050961243
733.0,0.44528532194079934
737.0,0.4383277387854744
758.0,0.4383277387854744
771.0,0.4383277387854744
783.0,0.4383277387854744
807.0,0.4383277387854744
827.0,0.4383277387854744
840.0,0.43077036397882823
841.0,0.4232129891721821
854.0,0.4232129891721821
879.0,0.41551820755086966
917.0,0.4078234259295573
920.0,0.4078234259295573
939.0,0.4078234259295573
940.0,0.39982688816623263
944.0,0.39982688816623263
987.0,0.39982688816623263
1041.0,0.3914971613294361
1060.0,0.3914971613294361
1142.0,0.38298635347444837
1327.0,0.3744755456194606
1420.0,0.36596473776447286
1473.0,0.36596473776447286
1505.0,0.36596473776447286
1581.0,0.36596473776447286
1594.0,0.36596473776447286
1647.0,0.36596473776447286
1696.0,0.35633408677067097
1748.0,0.3467034357768691
1815.0,0.3370727847830671
1824.0,0.3370727847830671
1829.0,0.3370727847830671
1869.0,0.326858457971459
1964.0,0.3166441311598509
2060.0,0.3064298043482428
2200.0,0.3064298043482428
2238.0,0.29586325937071717
2273.0,0.29586325937071717
2282.0,0.29586325937071717
2286.0,0.29586325937071717
2295.0,0.29586325937071717
2335.0,0.28353562356360396
2437.0,0.28353562356360396
2444.0,0.28353562356360396
2446.0,0.28353562356360396
2505.0,0.28353562356360396
2551.0,0.28353562356360396
2868.0,0.2677836444767371
2936.0,0.2520316653898702
3071.0,0.23627968630300333
3103.0,0.22052770721613646
3207.0,0.20477572812926959
3280.0,0.1890237490424027
3372.0,0.1890237490424027
3394.0,0.1890237490424027
3420.0,0.1890237490424027
3559.0,0.1890237490424027
3560.0,0.1890237490424027
3639.0,0.1890237490424027
3962.0,0.15751979086866894
4422.0,0.15751979086866894
4472.0,0.15751979086866894
5567.0,0.15751979086866894
5739.0,0.15751979086866894
5769.0,0.15751979086866894
