time,probability
336.0,1.0
680.0,1.0
1001.0,0.9811320754716981
1003.0,0.9622641509433962
1005.0,0.9433962264150944
1036.0,0.9245283018867925
1042.0,0.9056603773584906
1046.0,0.8679245283018868
1059.0,0.8490566037735849
1064.0,0.8113207547169812
1067.0,0.7924528301886793
1073.0,0.7735849056603774
1076.0,0.7169811320754718
1233.0,0.7169811320754718
1333.0,0.7169811320754718
1522.0,0.6970649895178198
1919.0,0.6771488469601679
2064.0,0.6771488469601679
2065.0,0.6771488469601679
2082.0,0.6559879454926626
2247.0,0.6136661425576521
2271.0,0.5925052410901468
2557.0,0.5925052410901468
2796.0,0.5705606025312524
3059.0,0.5486159639723581
3144.0,0.5266713254134637
3313.0,0.5047266868545695
3433.0,0.4827820482956751
4139.0,0.46083740973678083
4143.0,0.4388927711778865
4782.0,0.4388927711778865
4867.0,0.4388927711778865
4897.0,0.4388927711778865
5172.0,0.4388927711778865
5674.0,0.41146197297926856
5837.0,0.3840311747806507
5980.0,0.3840311747806507
