time,probability
1.0,1.0
238.0,1.0
292.0,1.0
438.0,1.0
482.0,1.0
750.0,1.0
832.0,0.9964539007092199
911.0,0.9964539007092199
919.0,0.9964539007092199
943.0,0.9964539007092199
1053.0,0.9928695341599062
1056.0,0.9892851676105924
1060.0,0.9857008010612787
1063.0,0.982116434511965
1064.0,0.9785320679626511
1070.0,0.9749477014133374
1072.0,0.9713633348640237
1075.0,0.9641946017653962
1089.0,0.9641946017653962
1155.0,0.9641946017653962
1175.0,0.9605833860284472
1298.0,0.9605833860284472
1313.0,0.9605833860284472
1333.0,0.9605833860284472
1380.0,0.9605833860284472
1645.0,0.9605833860284472
1647.0,0.9569029899133956
1670.0,0.9532225937983441
1788.0,0.9532225937983441
1820.0,0.9532225937983441
1881.0,0.9532225937983441
1993.0,0.9532225937983441
2010.0,0.9532225937983441
2072.0,0.9532225937983441
2245.0,0.9532225937983441
2262.0,0.9532225937983441
2265.0,0.9494248942214583
2268.0,0.9456271946445725
2293.0,0.9418294950676865
2542.0,0.9418294950676865
2831.0,0.9418294950676865
2854.0,0.9418294950676865
2896.0,0.9418294950676865
2949.0,0.9418294950676865
3017.0,0.9418294950676865
3022.0,0.9418294950676865
3033.0,0.9418294950676865
3101.0,0.9418294950676865
3148.0,0.9418294950676865
3247.0,0.9418294950676865
3331.0,0.9418294950676865
3336.0,0.9418294950676865
3377.0,0.9378217099822921
3394.0,0.9378217099822921
3404.0,0.9378217099822921
3473.0,0.9378217099822921
3543.0,0.9378217099822921
3686.0,0.9378217099822921
3715.0,0.9378217099822921
3757.0,0.9378217099822921
3758.0,0.9336720563982996
3772.0,0.9336720563982996
3780.0,0.9336720563982996
3802.0,0.9336720563982996
3888.0,0.9336720563982996
3900.0,0.9294472959621083
3911.0,0.9294472959621083
3916.0,0.9294472959621083
3930.0,0.9294472959621083
3973.0,0.9251641286996101
4022.0,0.9251641286996101
4084.0,0.9251641286996101
4086.0,0.9208409318365278
4103.0,0.9165177349734456
4115.0,0.9165177349734456
4126.0,0.9121740490257041
4179.0,0.9121740490257041
4183.0,0.9121740490257041
4187.0,0.9121740490257041
4190.0,0.9121740490257041
4296.0,0.9121740490257041
4309.0,0.9121740490257041
4393.0,0.9121740490257041
4424.0,0.9121740490257041
4476.0,0.9121740490257041
4594.0,0.9121740490257041
4631.0,0.9121740490257041
4676.0,0.9121740490257041
4704.0,0.9121740490257041
4767.0,0.9121740490257041
4772.0,0.9121740490257041
4806.0,0.9121740490257041
4820.0,0.9121740490257041
4828.0,0.9121740490257041
4930.0,0.9121740490257041
4996.0,0.9121740490257041
5103.0,0.9121740490257041
5269.0,0.9121740490257041
5356.0,0.9121740490257041
5365.0,0.9121740490257041
5401.0,0.9121740490257041
5455.0,0.9121740490257041
5491.0,0.9121740490257041
5514.0,0.9121740490257041
5540.0,0.9121740490257041
5608.0,0.9121740490257041
5719.0,0.9121740490257041
5750.0,0.9121740490257041
5794.0,0.9121740490257041
5804.0,0.9121740490257041
5930.0,0.9069616258884144
5948.0,0.9069616258884144
5980.0,0.9069616258884144
