time,probability
163.0,0.989247311827957
318.0,0.9784946236559139
336.0,0.9784946236559139
680.0,0.9784946236559139
824.0,0.9784946236559139
1001.0,0.9673753665689149
1003.0,0.9562561094819159
1005.0,0.9451368523949168
1036.0,0.9340175953079178
1038.0,0.9228983382209188
1042.0,0.9117790811339198
1046.0,0.8895405669599218
1056.0,0.8784213098729228
1059.0,0.8673020527859238
1064.0,0.8339442815249267
1067.0,0.8228250244379277
1070.0,0.8117057673509287
1073.0,0.8005865102639297
1075.0,0.7894672531769307
1076.0,0.7561094819159335
1181.0,0.7449902248289345
1233.0,0.7449902248289345
1333.0,0.7449902248289345
1522.0,0.7335288367546432
1723.0,0.7335288367546432
1781.0,0.7218855218855218
1919.0,0.7102422070164005
2064.0,0.7102422070164005
2065.0,0.7102422070164005
2082.0,0.698204203507648
2247.0,0.6741281964901429
2271.0,0.6620901929813903
2557.0,0.6620901929813903
2796.0,0.6498292634817349
2862.0,0.6498292634817349
3059.0,0.6373325468763169
3075.0,0.6373325468763169
3144.0,0.6118392450012642
3313.0,0.5990925940637378
3433.0,0.5863459431262115
3596.0,0.5863459431262115
3706.0,0.5733160332789623
3919.0,0.5733160332789623
3933.0,0.5733160332789623
3973.0,0.5596656515342251
4139.0,0.5460152697894879
4198.0,0.5323648880447507
4236.0,0.5323648880447507
4370.0,0.5183552857277836
4518.0,0.5183552857277836
4782.0,0.5183552857277836
4860.0,0.5183552857277836
4867.0,0.5183552857277836
4899.0,0.5026475497966386
5082.0,0.5026475497966386
5172.0,0.5026475497966386
5294.0,0.485892631470084
5351.0,0.46913771314352937
5477.0,0.46913771314352937
5674.0,0.4517622422863616
5795.0,0.4517622422863616
5837.0,0.4336917525949071
5893.0,0.41562126290345264
5980.0,0.41562126290345264
