time,probability
28.0,0.9852941176470589
35.0,0.9705882352941176
41.0,0.9558823529411765
45.0,0.9411764705882354
57.0,0.9264705882352943
59.0,0.911764705882353
60.0,0.8970588235294119
67.0,0.8823529411764707
115.0,0.8676470588235294
117.0,0.8529411764705883
200.0,0.8382352941176471
236.0,0.8235294117647058
274.0,0.8088235294117646
306.0,0.7941176470588235
330.0,0.7794117647058824
397.0,0.7647058823529412
433.0,0.7647058823529412
452.0,0.7647058823529412
458.0,0.7647058823529412
510.0,0.7647058823529412
511.0,0.7647058823529412
531.0,0.7647058823529412
576.0,0.7480818414322251
580.0,0.7480818414322251
606.0,0.7310799813996746
671.0,0.7310799813996746
672.0,0.7136733151758727
676.0,0.7136733151758727
718.0,0.7136733151758727
754.0,0.7136733151758727
766.0,0.7136733151758727
824.0,0.7136733151758727
884.0,0.7136733151758727
914.0,0.7136733151758727
964.0,0.7136733151758727
1018.0,0.6913710240766268
1025.0,0.6913710240766268
1074.0,0.6913710240766268
1084.0,0.6913710240766268
1109.0,0.6913710240766268
1138.0,0.6913710240766268
1171.0,0.6913710240766268
1185.0,0.6913710240766268
1195.0,0.6913710240766268
1243.0,0.6613114143341647
1257.0,0.6613114143341647
1297.0,0.6613114143341647
1301.0,0.6613114143341647
1385.0,0.6613114143341647
1424.0,0.6613114143341647
1587.0,0.6613114143341647
1615.0,0.6613114143341647
1692.0,0.6613114143341647
1728.0,0.6613114143341647
1791.0,0.6613114143341647
1839.0,0.6613114143341647
1873.0,0.6613114143341647
1895.0,0.6613114143341647
1985.0,0.6613114143341647
2231.0,0.6613114143341647
2286.0,0.6613114143341647
2337.0,0.6613114143341647
2461.0,0.6613114143341647
2483.0,0.6613114143341647
2503.0,0.6613114143341647
2926.0,0.6613114143341647
