time,probability
35.0,0.9767441860465116
41.0,0.9534883720930232
147.0,0.9302325581395348
191.0,0.9069767441860463
224.0,0.8837209302325579
330.0,0.8604651162790696
397.0,0.8372093023255813
445.0,0.8372093023255813
452.0,0.8372093023255813
458.0,0.8372093023255813
510.0,0.8372093023255813
511.0,0.8372093023255813
576.0,0.8102025506376593
634.0,0.7831957989497373
704.0,0.7831957989497373
718.0,0.7831957989497373
766.0,0.7831957989497373
767.0,0.7831957989497373
824.0,0.7831957989497373
884.0,0.7831957989497373
964.0,0.7831957989497373
1018.0,0.7475959899065675
1025.0,0.7475959899065675
1109.0,0.7475959899065675
1185.0,0.7475959899065675
1243.0,0.7475959899065675
1257.0,0.7475959899065675
1280.0,0.7475959899065675
1297.0,0.7475959899065675
1346.0,0.7475959899065675
1376.0,0.7475959899065675
1385.0,0.7475959899065675
1522.0,0.7475959899065675
1615.0,0.7475959899065675
1728.0,0.7475959899065675
1741.0,0.7475959899065675
1873.0,0.7475959899065675
1895.0,0.7475959899065675
1985.0,0.7475959899065675
2118.0,0.7475959899065675
2286.0,0.7475959899065675
2373.0,0.7475959899065675
2699.0,0.7475959899065675
