time,probability
41.0,0.9615384615384616
51.0,0.923076923076923
71.0,0.8846153846153846
77.0,0.8461538461538461
130.0,0.8076923076923077
221.0,0.7692307692307692
334.0,0.7307692307692306
549.0,0.6923076923076921
727.0,0.6538461538461536
733.0,0.6153846153846152
785.0,0.5769230769230768
790.0,0.5384615384615383
791.0,0.4999999999999999
797.0,0.46153846153846145
853.0,0.42307692307692296
859.0,0.38461538461538447
943.0,0.34615384615384603
974.0,0.30769230769230754
1037.0,0.2692307692307691
1095.0,0.23076923076923064
1191.0,0.1923076923076922
1413.0,0.15384615384615377
1653.0,0.15384615384615377
1882.0,0.15384615384615377
2267.0,0.15384615384615377
2540.0,0.0
