time,probability
41.0,0.9913793103448276
51.0,0.9827586206896552
71.0,0.9741379310344828
77.0,0.9655172413793104
110.0,0.956896551724138
131.0,0.9482758620689655
140.0,0.9396551724137931
179.0,0.9310344827586208
186.0,0.9224137931034483
198.0,0.9137931034482759
207.0,0.9051724137931035
223.0,0.8965517241379312
264.0,0.8879310344827588
304.0,0.8793103448275864
321.0,0.870689655172414
326.0,0.8620689655172417
334.0,0.8534482758620693
460.0,0.8448275862068969
533.0,0.8448275862068969
549.0,0.836118023462496
597.0,0.827408460718095
673.0,0.818698897973694
732.0,0.818698897973694
733.0,0.8098956840169876
737.0,0.8098956840169876
750.0,0.8009957314453724
762.0,0.7920957788737572
769.0,0.7831958263021419
786.0,0.7742958737305267
790.0,0.7653959211589114
797.0,0.7564959685872962
799.0,0.7475960160156809
837.0,0.7475960160156809
850.0,0.7385888350998293
859.0,0.7295816541839777
877.0,0.7295816541839777
890.0,0.720461883506678
901.0,0.720461883506678
930.0,0.7112251926924898
943.0,0.7019885018783016
974.0,0.6927518110641134
980.0,0.6835151202499252
999.0,0.674278429435737
1000.0,0.6650417386215488
1012.0,0.6558050478073607
1037.0,0.6465683569931725
1077.0,0.6373316661789844
1080.0,0.6280949753647963
1083.0,0.6188582845506082
1084.0,0.6188582845506082
1152.0,0.609481643875599
1165.0,0.6001050032005898
1191.0,0.5907283625255806
1234.0,0.5907283625255806
1235.0,0.5812004857106519
1293.0,0.5812004857106519
1297.0,0.5715138109488076
1302.0,0.5715138109488076
1320.0,0.5715138109488076
1329.0,0.5715138109488076
1349.0,0.5715138109488076
1350.0,0.5611226507497383
1356.0,0.5507314905506692
1360.0,0.5403403303515999
1408.0,0.5403403303515999
1412.0,0.5403403303515999
1413.0,0.5295335237445679
1427.0,0.5187267171375358
1435.0,0.5187267171375358
1444.0,0.507689978475035
1447.0,0.507689978475035
1492.0,0.4964079789533676
1536.0,0.48512597943170016
1542.0,0.48512597943170016
1558.0,0.48512597943170016
1592.0,0.48512597943170016
1656.0,0.48512597943170016
1657.0,0.47268685175396424
1677.0,0.47268685175396424
1690.0,0.44713621111861485
1701.0,0.44713621111861485
1765.0,0.44713621111861485
1810.0,0.44713621111861485
1827.0,0.43316320452115814
1882.0,0.43316320452115814
1908.0,0.43316320452115814
1925.0,0.4176930900739739
2033.0,0.4176930900739739
2081.0,0.40162797122497496
2105.0,0.38556285237597593
2256.0,0.36949773352697696
2288.0,0.353432614677978
2318.0,0.353432614677978
2330.0,0.353432614677978
2350.0,0.353432614677978
2449.0,0.353432614677978
2556.0,0.353432614677978
2563.0,0.353432614677978
2657.0,0.353432614677978
2689.0,0.3298704403661128
2944.0,0.3298704403661128
2990.0,0.3298704403661128
3244.0,0.30238123700227004
3282.0,0.2748920336384273
3336.0,0.2748920336384273
3358.0,0.24434847434526868
3395.0,0.2138049150521101
3428.0,0.1832613557589515
3574.0,0.15271779646579292
3913.0,0.15271779646579292
4079.0,0.11453834734934469
4191.0,0.07635889823289646
4453.0,0.07635889823289646
4467.0,0.07635889823289646
