time,probability
1557.0,1.0
1563.0,1.0
1605.0,1.0
1627.0,1.0
1685.0,1.0
1864.0,1.0
1942.0,1.0
1956.0,1.0
2024.0,1.0
2056.0,1.0
2227.0,1.0
2256.0,0.9655172413793104
2431.0,0.9655172413793104
2460.0,0.9655172413793104
2467.0,0.9283819628647215
2521.0,0.9283819628647215
2559.0,0.9283819628647215
2570.0,0.9283819628647215
2660.0,0.9283819628647215
2666.0,0.9283819628647215
2676.0,0.9283819628647215
3032.0,0.9283819628647215
3067.0,0.9283819628647215
3152.0,0.9283819628647215
3180.0,0.9283819628647215
3199.0,0.9283819628647215
3229.0,0.9283819628647215
3385.0,0.9283819628647215
3459.0,0.9283819628647215
3523.0,0.9283819628647215
3667.0,0.9283819628647215
3695.0,0.9283819628647215
3776.0,0.9283819628647215
3856.0,0.9283819628647215
3968.0,0.9283819628647215
4124.0,0.9283819628647215
4390.0,0.9283819628647215
4688.0,0.9283819628647215
4926.0,0.9283819628647215
5565.0,0.9283819628647215
