time,probability
99.0,0.9910714285714286
232.0,0.9821428571428572
279.0,0.9732142857142858
295.0,0.9642857142857144
355.0,0.9553571428571429
386.0,0.9464285714285715
469.0,0.9375000000000001
667.0,0.9285714285714287
817.0,0.9196428571428573
826.0,0.9107142857142859
858.0,0.9017857142857145
869.0,0.8928571428571431
872.0,0.8839285714285717
982.0,0.8750000000000003
1055.0,0.8660714285714289
1156.0,0.8571428571428575
1252.0,0.8482142857142861
1312.0,0.8392857142857146
1510.0,0.8392857142857146
1512.0,0.8392857142857146
1525.0,0.8301630434782612
1542.0,0.8301630434782612
1548.0,0.8209390096618361
1557.0,0.8209390096618361
1560.0,0.8116101572793152
1563.0,0.8116101572793152
1605.0,0.8116101572793152
1621.0,0.8020618024877939
1627.0,0.8020618024877939
1641.0,0.8020618024877939
1648.0,0.8020618024877939
1652.0,0.8020618024877939
1654.0,0.8020618024877939
1678.0,0.8020618024877939
1685.0,0.8020618024877939
1710.0,0.8020618024877939
1726.0,0.7915083577182176
1745.0,0.7915083577182176
1762.0,0.7915083577182176
1793.0,0.7915083577182176
1836.0,0.7915083577182176
1854.0,0.7915083577182176
1864.0,0.7915083577182176
1899.0,0.7915083577182176
1914.0,0.7915083577182176
1933.0,0.7796948001403338
1942.0,0.7796948001403338
1955.0,0.7796948001403338
1956.0,0.7796948001403338
1958.0,0.7796948001403338
1963.0,0.7796948001403338
2005.0,0.7796948001403338
2011.0,0.7796948001403338
2024.0,0.7796948001403338
2038.0,0.7796948001403338
2056.0,0.7796948001403338
2062.0,0.7657716787092563
2085.0,0.7518485572781789
2104.0,0.7518485572781789
2108.0,0.7376627354427415
2112.0,0.7376627354427415
2227.0,0.7376627354427415
2256.0,0.7229094807338867
2264.0,0.7229094807338867
2339.0,0.7229094807338867
2387.0,0.7229094807338867
2403.0,0.7229094807338867
2426.0,0.7229094807338867
2431.0,0.7229094807338867
2460.0,0.7229094807338867
2467.0,0.7052775421794016
2521.0,0.7052775421794016
2559.0,0.7052775421794016
2570.0,0.7052775421794016
2660.0,0.7052775421794016
2666.0,0.7052775421794016
2676.0,0.7052775421794016
2738.0,0.7052775421794016
3032.0,0.7052775421794016
3040.0,0.7052775421794016
3042.0,0.6825266537220016
3067.0,0.6825266537220016
3152.0,0.6825266537220016
3180.0,0.6825266537220016
3185.0,0.6825266537220016
3199.0,0.6825266537220016
3228.0,0.6825266537220016
3229.0,0.6825266537220016
3338.0,0.6528515818210451
3383.0,0.6528515818210451
3384.0,0.6528515818210451
3385.0,0.6528515818210451
3441.0,0.6528515818210451
3458.0,0.6165820494976537
3459.0,0.6165820494976537
3476.0,0.6165820494976537
3523.0,0.6165820494976537
3667.0,0.6165820494976537
3695.0,0.6165820494976537
3776.0,0.6165820494976537
3856.0,0.6165820494976537
3872.0,0.6165820494976537
3968.0,0.6165820494976537
4001.0,0.6165820494976537
4124.0,0.6165820494976537
4390.0,0.6165820494976537
4668.0,0.6165820494976537
4688.0,0.6165820494976537
4926.0,0.6165820494976537
5565.0,0.6165820494976537
