time,probability
17.0,1.0
18.0,1.0
29.0,1.0
57.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9979123173277662
113.0,0.9958246346555324
148.0,0.9958246346555324
173.0,0.9937325660953317
175.0,0.991640497535131
181.0,0.9895484289749302
191.0,0.9874563604147295
195.0,0.9874563604147295
205.0,0.9853598500953776
213.0,0.9853598500953776
223.0,0.983258869604769
229.0,0.983258869604769
241.0,0.9811533902266003
249.0,0.9790479108484316
272.0,0.9769424314702628
273.0,0.9769424314702628
275.0,0.9748324046204351
281.0,0.9727223777706073
285.0,0.9706123509207796
288.0,0.9685023240709518
296.0,0.9685023240709518
308.0,0.964273056280249
310.0,0.964273056280249
319.0,0.964273056280249
322.0,0.964273056280249
329.0,0.9621444181869151
336.0,0.9600157800935812
338.0,0.9557585039069135
344.0,0.9536298658135797
348.0,0.9515012277202457
350.0,0.9493725896269117
353.0,0.9472439515335779
359.0,0.945115313440244
368.0,0.945115313440244
369.0,0.9429818702947808
370.0,0.9387149840038541
371.0,0.9365815408583907
372.0,0.9344480977129275
374.0,0.9323146545674642
375.0,0.9301812114220009
385.0,0.9280477682765376
415.0,0.9259143251310742
417.0,0.9237808819856108
420.0,0.9216474388401475
424.0,0.9216474388401475
426.0,0.9195090457105881
429.0,0.9195090457105881
432.0,0.9195090457105881
436.0,0.9173606600897689
438.0,0.9152122744689498
446.0,0.9130638888481306
456.0,0.9109155032273115
461.0,0.9109155032273115
463.0,0.9109155032273115
473.0,0.9087569356841189
475.0,0.9065983681409262
476.0,0.9022812330545409
481.0,0.9001226655113482
486.0,0.8979640979681556
488.0,0.8979640979681556
491.0,0.8936365601466223
495.0,0.8914727912358557
498.0,0.889309022325089
502.0,0.8871452534143224
503.0,0.8849814845035557
504.0,0.8828177155927891
518.0,0.8806539466820225
526.0,0.8806539466820225
529.0,0.87848484829118
530.0,0.8763157499003377
533.0,0.8741466515094952
535.0,0.8719775531186528
536.0,0.8698084547278103
540.0,0.867639356336968
542.0,0.8654702579461256
544.0,0.8633011595552832
545.0,0.8611320611644409
547.0,0.8589629627735985
548.0,0.8567938643827562
550.0,0.8524556676010713
552.0,0.8481174708193864
553.0,0.8481174708193864
554.0,0.8459428106377982
557.0,0.84376815045621
559.0,0.8415934902746218
563.0,0.8394188300930336
564.0,0.8372441699114455
567.0,0.8372441699114455
570.0,0.8372441699114455
573.0,0.8350581538020161
586.0,0.8328721376925867
594.0,0.828500105473728
612.0,0.8263140893642986
615.0,0.8263140893642986
623.0,0.8263140893642986
628.0,0.8263140893642986
629.0,0.8263140893642986
632.0,0.8241046934034315
637.0,0.8218952974425644
646.0,0.8196799462365197
650.0,0.8196799462365197
651.0,0.8196799462365197
652.0,0.8196799462365197
657.0,0.8196799462365197
662.0,0.8174403835418844
663.0,0.8174403835418844
670.0,0.8151946682024837
675.0,0.8129489528630829
679.0,0.8107032375236821
687.0,0.8084575221842814
692.0,0.8084575221842814
695.0,0.8084575221842814
698.0,0.8061992609491297
707.0,0.8039409997139781
717.0,0.8039409997139781
721.0,0.8039409997139781
722.0,0.8016699799407748
723.0,0.8016699799407748
727.0,0.7993860198839635
729.0,0.7971020598271522
731.0,0.7948180997703409
733.0,0.7948180997703409
734.0,0.7948180997703409
737.0,0.7948180997703409
740.0,0.7948180997703409
741.0,0.7948180997703409
742.0,0.7924940702388487
747.0,0.7924940702388487
748.0,0.7901632053263815
753.0,0.7901632053263815
755.0,0.7878254443638774
758.0,0.7878254443638774
761.0,0.7878254443638774
762.0,0.7854666855484167
766.0,0.7854666855484167
770.0,0.7854666855484167
772.0,0.7830936744138294
779.0,0.7830936744138294
784.0,0.7807061936991531
792.0,0.7807061936991531
795.0,0.7783113894240024
798.0,0.7783113894240024
799.0,0.775909193777632
801.0,0.7735069981312616
805.0,0.7711048024848912
825.0,0.7711048024848912
838.0,0.7686950999771259
853.0,0.7686950999771259
854.0,0.7686950999771259
855.0,0.7662701942989647
858.0,0.7662701942989647
859.0,0.7662701942989647
861.0,0.7638298433617069
865.0,0.761389492424449
866.0,0.7589491414871912
867.0,0.7589491414871912
870.0,0.7589491414871912
876.0,0.7564929953982359
877.0,0.7564929953982359
888.0,0.7564929953982359
889.0,0.7540207960668691
890.0,0.7515485967355023
891.0,0.7490763974041356
893.0,0.7466041980727688
916.0,0.7466041980727688
918.0,0.7441237854545868
933.0,0.7441237854545868
936.0,0.7441237854545868
940.0,0.7441237854545868
942.0,0.7441237854545868
945.0,0.7441237854545868
956.0,0.7415841138318748
964.0,0.7390444422091629
967.0,0.7390444422091629
