time,probability
17.0,1.0
29.0,1.0
57.0,1.0
71.0,1.0
148.0,1.0
191.0,0.9973753280839895
195.0,0.9973753280839895
205.0,0.994743730912264
213.0,0.994743730912264
223.0,0.9921051533766876
229.0,0.9921051533766876
273.0,0.9921051533766876
285.0,0.989452465800814
296.0,0.989452465800814
308.0,0.9867926473443602
319.0,0.9867926473443602
322.0,0.9867926473443602
329.0,0.9841184125277088
344.0,0.9814441777110575
350.0,0.9787699428944061
353.0,0.9760957080777547
359.0,0.9734214732611033
368.0,0.9734214732611033
369.0,0.9707398714063895
370.0,0.965376667696962
371.0,0.9626950658422482
372.0,0.9600134639875344
374.0,0.9573318621328206
385.0,0.9546502602781068
420.0,0.9519686584233931
424.0,0.9519686584233931
426.0,0.949279481422197
432.0,0.949279481422197
446.0,0.9465826647136112
456.0,0.9438858480050254
461.0,0.9438858480050254
463.0,0.9438858480050254
473.0,0.9411735323498385
476.0,0.9384612166946515
481.0,0.9357489010394646
486.0,0.9330365853842778
491.0,0.9276119540739041
495.0,0.9248996384187173
498.0,0.9221873227635304
502.0,0.9194750071083436
503.0,0.9167626914531567
518.0,0.9140503757979699
526.0,0.9140503757979699
529.0,0.9113299877747616
530.0,0.9086095997515533
533.0,0.9058892117283451
535.0,0.9031688237051368
536.0,0.9004484356819286
540.0,0.8977280476587204
542.0,0.8950076596355121
544.0,0.8922872716123039
545.0,0.8895668835890956
548.0,0.8868464955658873
550.0,0.8814057195194709
552.0,0.8759649434730544
553.0,0.8759649434730544
554.0,0.8732360807208019
557.0,0.8705072179685494
559.0,0.8677783552162969
563.0,0.8650494924640444
564.0,0.8623206297117919
567.0,0.8623206297117919
586.0,0.859583103903183
594.0,0.8541080522859653
612.0,0.8513705264773564
615.0,0.8513705264773564
628.0,0.8513705264773564
629.0,0.8513705264773564
637.0,0.8513705264773564
646.0,0.8485973325800361
651.0,0.8485973325800361
652.0,0.8485973325800361
663.0,0.8485973325800361
670.0,0.8457966813173957
675.0,0.8429960300547553
687.0,0.8401953787921149
