time,probability
17.0,1.0
29.0,1.0
57.0,1.0
71.0,1.0
72.0,0.9976133651551312
148.0,0.9976133651551312
173.0,0.9952210069653108
181.0,0.9928286487754904
191.0,0.99043629058567
195.0,0.99043629058567
205.0,0.9880381397610073
213.0,0.9880381397610073
223.0,0.9856341540194963
229.0,0.9856341540194963
273.0,0.9856341540194963
275.0,0.9832183840341544
285.0,0.9808026140488125
288.0,0.9783868440634705
296.0,0.9783868440634705
308.0,0.9735433448354336
319.0,0.9735433448354336
322.0,0.9735433448354336
329.0,0.971109486473345
336.0,0.9686756281112564
344.0,0.9662417697491679
348.0,0.9638079113870793
350.0,0.9613740530249908
353.0,0.9589401946629021
359.0,0.9565063363008136
368.0,0.9565063363008136
369.0,0.9540662691163728
370.0,0.9491861347474911
371.0,0.9467460675630502
372.0,0.9443060003786093
374.0,0.9418659331941686
385.0,0.9394258660097277
417.0,0.9369857988252868
420.0,0.934545731640846
424.0,0.934545731640846
426.0,0.9320992768459747
432.0,0.9320992768459747
446.0,0.9296463840121695
456.0,0.9271934911783642
461.0,0.9271934911783642
463.0,0.9271934911783642
473.0,0.9247275510422516
475.0,0.9222616109061389
476.0,0.9173297306339135
481.0,0.9148637904978009
486.0,0.9123978503616882
491.0,0.907465970089463
495.0,0.9050000299533503
498.0,0.9025340898172376
502.0,0.9000681496811249
503.0,0.8976022095450122
518.0,0.8951362694088996
526.0,0.8951362694088996
529.0,0.8926635172834606
530.0,0.8901907651580216
533.0,0.8877180130325827
535.0,0.8852452609071437
536.0,0.8827725087817048
540.0,0.8802997566562658
542.0,0.8778270045308268
544.0,0.8753542524053879
545.0,0.8728815002799489
548.0,0.87040874815451
550.0,0.865463243903632
552.0,0.8605177396527542
553.0,0.8605177396527542
554.0,0.8580378614404984
557.0,0.8555579832282426
559.0,0.8530781050159869
563.0,0.8505982268037311
564.0,0.8481183485914753
567.0,0.8481183485914753
570.0,0.8481183485914753
586.0,0.8456238828603239
594.0,0.8406349513980211
612.0,0.8381404856668697
615.0,0.8381404856668697
