time,probability
148.0,1.0
273.0,1.0
368.0,1.0
429.0,1.0
432.0,1.0
461.0,1.0
476.0,0.9838709677419355
559.0,0.967741935483871
637.0,0.9516129032258064
662.0,0.9354838709677419
695.0,0.9354838709677419
707.0,0.9190718732314657
722.0,0.9190718732314657
747.0,0.9190718732314657
753.0,0.9190718732314657
761.0,0.9190718732314657
795.0,0.9013974141308605
801.0,0.8837229550302553
858.0,0.8837229550302553
956.0,0.8656877926826991
967.0,0.8656877926826991
991.0,0.8468684928417709
1088.0,0.8468684928417709
1109.0,0.8468684928417709
1146.0,0.8271738767291715
1152.0,0.8271738767291715
1174.0,0.8069989041260209
1208.0,0.8069989041260209
1212.0,0.8069989041260209
1232.0,0.8069989041260209
1296.0,0.8069989041260209
1317.0,0.8069989041260209
1329.0,0.7839417925795632
1349.0,0.7839417925795632
1420.0,0.7601859806832129
1435.0,0.7601859806832129
1578.0,0.7601859806832129
1617.0,0.7601859806832129
1624.0,0.7601859806832129
1627.0,0.7601859806832129
1632.0,0.7601859806832129
1645.0,0.7601859806832129
1680.0,0.7601859806832129
1707.0,0.7601859806832129
1756.0,0.7601859806832129
1765.0,0.7601859806832129
1767.0,0.7601859806832129
1781.0,0.7601859806832129
1833.0,0.7601859806832129
1834.0,0.7601859806832129
1853.0,0.7601859806832129
1878.0,0.7601859806832129
1905.0,0.7601859806832129
1933.0,0.7601859806832129
1938.0,0.7601859806832129
1976.0,0.7601859806832129
1984.0,0.7601859806832129
1990.0,0.6841673826148916
2056.0,0.6841673826148916
2065.0,0.6841673826148916
2156.0,0.6841673826148916
2170.0,0.6841673826148916
2297.0,0.6841673826148916
2370.0,0.6841673826148916
2438.0,0.6841673826148916
2456.0,0.6841673826148916
2556.0,0.6841673826148916
