time,probability
15.0,1.0
16.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
72.0,0.9953271028037384
98.0,0.9906542056074767
113.0,0.985981308411215
120.0,0.9813084112149533
171.0,0.9766355140186916
173.0,0.9719626168224299
175.0,0.9672897196261683
177.0,0.9626168224299065
180.0,0.9579439252336449
181.0,0.9532710280373832
184.0,0.9485981308411215
186.0,0.9485981308411215
195.0,0.9439021004904229
227.0,0.9392060701397242
233.0,0.9345100397890256
238.0,0.9298140094383269
241.0,0.9251179790876283
242.0,0.9204219487369296
249.0,0.9157259183862311
251.0,0.9110298880355324
272.0,0.9016378273341352
275.0,0.8969417969834366
281.0,0.8875497362820394
286.0,0.8828537059313407
288.0,0.8781576755806421
293.0,0.8734616452299434
307.0,0.8687656148792448
308.0,0.8640695845285462
310.0,0.8640695845285462
316.0,0.8593478928098109
336.0,0.8546262010910758
338.0,0.8499045093723405
344.0,0.8451828176536054
348.0,0.8404611259348701
357.0,0.8357394342161348
358.0,0.8310177424973997
359.0,0.8262960507786644
370.0,0.816852667341194
374.0,0.8121309756224587
375.0,0.8074092839037235
377.0,0.8026875921849882
379.0,0.797965900466253
392.0,0.7932442087475178
403.0,0.7885225170287826
410.0,0.7838008253100474
415.0,0.7790791335913122
417.0,0.7743574418725769
420.0,0.7696357501538417
426.0,0.7649140584351065
429.0,0.7649140584351065
436.0,0.7601630394386152
446.0,0.7554120204421239
448.0,0.7506610014456325
460.0,0.7459099824491412
465.0,0.7411589634526499
471.0,0.7364079444561585
473.0,0.7316569254596672
486.0,0.7269059064631759
488.0,0.7269059064631759
490.0,0.7221236307627603
491.0,0.7173413550623446
498.0,0.712559079361929
500.0,0.7077768036615133
504.0,0.7029945279610976
515.0,0.698212252260682
525.0,0.6934299765602663
535.0,0.6886477008598506
537.0,0.683865425159435
540.0,0.6790831494590194
541.0,0.6790831494590194
544.0,0.6742669569096646
546.0,0.6742669569096646
547.0,0.6694161154930484
548.0,0.6645652740764321
554.0,0.6597144326598158
563.0,0.6548635912431995
571.0,0.6500127498265832
573.0,0.6451619084099669
575.0,0.6403110669933506
577.0,0.6354602255767343
579.0,0.630609384160118
595.0,0.6257585427435017
622.0,0.6209077013268854
623.0,0.6209077013268854
624.0,0.6111296272902416
628.0,0.6111296272902416
631.0,0.6111296272902416
632.0,0.6061610937350363
648.0,0.6011925601798311
650.0,0.5962240266246259
657.0,0.5962240266246259
662.0,0.5911712806362817
663.0,0.5911712806362817
675.0,0.5911712806362817
679.0,0.5860306608046618
698.0,0.580890040973042
707.0,0.5757494211414221
712.0,0.5706088013098023
722.0,0.5654681814781825
730.0,0.5603275616465626
732.0,0.5551869418149428
742.0,0.5500463219833229
745.0,0.5449057021517031
747.0,0.5397650823200832
751.0,0.5397650823200832
754.0,0.5345750334516209
768.0,0.5345750334516209
772.0,0.5345750334516209
779.0,0.5345750334516209
790.0,0.5292292831171047
795.0,0.5238835327825885
798.0,0.5238835327825885
805.0,0.5184826716198814
819.0,0.5130818104571743
827.0,0.5076809492944672
828.0,0.5076809492944672
836.0,0.502222014355817
841.0,0.502222014355817
842.0,0.49670309112113775
855.0,0.49118416788645847
857.0,0.49118416788645847
859.0,0.47989257782010314
883.0,0.4741795709412924
888.0,0.4741795709412924
893.0,0.46839689324688644
936.0,0.46839689324688644
945.0,0.4625419320813004
956.0,0.45668697091571436
959.0,0.4508320097501283
960.0,0.44497704858454223
974.0,0.44497704858454223
981.0,0.4390440212700817
1036.0,0.43311099395562114
1043.0,0.42717796664116053
1062.0,0.42717796664116053
1078.0,0.42717796664116053
1080.0,0.42107542426057254
1090.0,0.42107542426057254
1093.0,0.42107542426057254
1095.0,0.42107542426057254
1100.0,0.42107542426057254
1113.0,0.42107542426057254
1140.0,0.4144961207565011
1146.0,0.4079168172524296
1162.0,0.4013375137483582
1167.0,0.4013375137483582
1170.0,0.39464855518588554
1174.0,0.38795959662341295
1177.0,0.38795959662341295
1183.0,0.38115328791072145
1207.0,0.37434697919802995
1225.0,0.3675406704853385
1231.0,0.3675406704853385
1232.0,0.3675406704853385
1240.0,0.3675406704853385
1246.0,0.3603339906719005
1277.0,0.3603339906719005
1280.0,0.352980235760229
1296.0,0.34562648084855757
1357.0,0.34562648084855757
1363.0,0.3381128616996759
1366.0,0.3305992425507942
1388.0,0.32308562340191255
1449.0,0.31557200425303084
1463.0,0.3080583851041491
1493.0,0.3005447659552674
1502.0,0.2930311468063857
1560.0,0.2930311468063857
1587.0,0.2851113860818888
1589.0,0.2771916253573919
1637.0,0.2771916253573919
1645.0,0.2771916253573919
1666.0,0.2771916253573919
1675.0,0.2771916253573919
1701.0,0.2682499600232825
1702.0,0.2682499600232825
1707.0,0.2682499600232825
1722.0,0.2682499600232825
1729.0,0.2682499600232825
1730.0,0.25793265386854086
1751.0,0.25793265386854086
1806.0,0.24718545995735167
1807.0,0.23643826604616247
1826.0,0.23643826604616247
1852.0,0.23643826604616247
1854.0,0.23643826604616247
1855.0,0.23643826604616247
1856.0,0.23643826604616247
1878.0,0.23643826604616247
1977.0,0.2216608744182773
1979.0,0.2216608744182773
1981.0,0.2216608744182773
2009.0,0.2216608744182773
2014.0,0.2216608744182773
2015.0,0.1994947869764496
2018.0,0.17732869953462185
2024.0,0.17732869953462185
2048.0,0.17732869953462185
2059.0,0.17732869953462185
2177.0,0.17732869953462185
2227.0,0.17732869953462185
2380.0,0.17732869953462185
2456.0,0.08866434976731093
2612.0,0.08866434976731093
