time,probability
5.0,1.0
17.0,1.0
18.0,1.0
40.0,0.9803921568627451
49.0,0.9803921568627451
50.0,0.9803921568627451
58.0,0.9803921568627451
64.0,0.9803921568627451
76.0,0.9803921568627451
123.0,0.9586056644880173
124.0,0.9586056644880173
136.0,0.9363125094999238
147.0,0.9363125094999238
163.0,0.9363125094999238
171.0,0.9363125094999238
190.0,0.9363125094999238
193.0,0.9116727066183469
226.0,0.9116727066183469
242.0,0.8863484647678372
248.0,0.8863484647678372
257.0,0.8602793922746655
292.0,0.8602793922746655
314.0,0.8602793922746655
319.0,0.8602793922746655
342.0,0.8602793922746655
356.0,0.8602793922746655
360.0,0.828417192560789
376.0,0.828417192560789
431.0,0.828417192560789
480.0,0.828417192560789
488.0,0.828417192560789
490.0,0.828417192560789
544.0,0.788968754819799
574.0,0.7495203170788091
634.0,0.7495203170788091
639.0,0.7495203170788091
646.0,0.7495203170788091
653.0,0.7495203170788091
663.0,0.6995522959402218
684.0,0.6995522959402218
702.0,0.6457405808678971
719.0,0.6457405808678971
730.0,0.6457405808678971
817.0,0.6457405808678971
829.0,0.6457405808678971
846.0,0.56502300825941
858.0,0.4843054356509228
1084.0,0.4843054356509228
1168.0,0.3874443485207383
1201.0,0.3874443485207383
1233.0,0.3874443485207383
1350.0,0.3874443485207383
