time,probability
3.0,1.0
4.0,0.9846153846153847
5.0,0.968986568986569
7.0,0.968986568986569
9.0,0.9372165175443864
13.0,0.9213314918232951
18.0,0.9213314918232951
19.0,0.9051677814404302
20.0,0.8890040710575653
30.0,0.8890040710575653
33.0,0.8725410327046474
41.0,0.8560779943517296
44.0,0.8396149559988116
49.0,0.8396149559988116
50.0,0.8396149559988116
55.0,0.8224799568967951
60.0,0.8053449577947785
73.0,0.8053449577947785
75.0,0.7878374587122834
80.0,0.7703299596297882
91.0,0.7528224605472931
95.0,0.7353149614647978
97.0,0.7353149614647978
100.0,0.7353149614647978
105.0,0.7169320874281778
115.0,0.7169320874281778
116.0,0.6980654535484889
120.0,0.6980654535484889
121.0,0.6786747465054753
126.0,0.6592840394624617
136.0,0.6398933324194481
138.0,0.6398933324194481
143.0,0.6198966657813404
152.0,0.5998999991432327
174.0,0.5998999991432327
187.0,0.5998999991432327
194.0,0.5784749991738315
245.0,0.5784749991738315
274.0,0.5553359992068783
285.0,0.5553359992068783
289.0,0.5311909557631009
307.0,0.5311909557631009
315.0,0.5058961483458104
323.0,0.48060134092851986
326.0,0.4553065335112293
336.0,0.4300117260939388
384.0,0.4300117260939388
400.0,0.4031359932130676
426.0,0.37626026033219645
464.0,0.3493845274513253
477.0,0.32250879457045417
509.0,0.295633061689583
522.0,0.2687573288087118
567.0,0.24188159592784061
569.0,0.21500586304696942
579.0,0.21500586304696942
611.0,0.21500586304696942
761.0,0.1791715525391412
789.0,0.14333724203131296
805.0,0.10750293152348472
1090.0,0.07166862101565648
1238.0,0.03583431050782824
1439.0,0.03583431050782824
