time,probability
2.0,0.9888888888888889
3.0,0.9777777777777777
4.0,0.9665389527458493
5.0,0.955167906242957
6.0,0.955167906242957
9.0,0.9318711280419092
17.0,0.9202227389413854
19.0,0.9085743498408616
20.0,0.8969259607403378
27.0,0.8969259607403378
33.0,0.8851243033621754
38.0,0.8733226459840131
41.0,0.8497193312276885
43.0,0.8379176738495262
44.0,0.8261160164713639
49.0,0.8261160164713639
54.0,0.8261160164713639
60.0,0.8139672515232557
73.0,0.8139672515232557
74.0,0.8014446784228979
75.0,0.7887233343209471
80.0,0.7757934435943742
83.0,0.7628635528678013
91.0,0.7499336621412284
95.0,0.7370037714146555
97.0,0.7370037714146555
100.0,0.7370037714146555
106.0,0.7370037714146555
109.0,0.7233555534254952
115.0,0.7233555534254952
116.0,0.7094448697057741
120.0,0.6955341859860531
121.0,0.6813396107618479
126.0,0.6671450355376427
136.0,0.6529504603134375
138.0,0.6529504603134375
141.0,0.6529504603134375
143.0,0.6381106771244958
147.0,0.623270893935554
152.0,0.6084311107466123
161.0,0.5935913275576705
191.0,0.5787515443687288
194.0,0.563911761179787
196.0,0.5490719779908453
245.0,0.5490719779908453
248.0,0.5185679792135761
268.0,0.5033159798249415
274.0,0.4880639804363069
285.0,0.4880639804363069
315.0,0.47231998106739376
326.0,0.4565759816984806
336.0,0.4408319823295675
337.0,0.42508798296065436
339.0,0.40934398359174123
347.0,0.40934398359174123
363.0,0.39297022424807154
384.0,0.39297022424807154
390.0,0.37588456232424233
400.0,0.3587989004004132
418.0,0.3587989004004132
426.0,0.3399147477477598
452.0,0.3399147477477598
464.0,0.31991976258612687
477.0,0.2999247774244939
509.0,0.27992979226286097
522.0,0.25993480710122807
567.0,0.23993982193959515
569.0,0.2199448367779622
579.0,0.2199448367779622
611.0,0.2199448367779622
628.0,0.2199448367779622
761.0,0.19245173218071693
790.0,0.19245173218071693
805.0,0.1603764434839308
857.0,0.1603764434839308
951.0,0.1603764434839308
1027.0,0.1603764434839308
1238.0,0.0801882217419654
1439.0,0.0801882217419654
