time,probability
1.0,0.9953488372093023
3.0,0.9906537955243527
4.0,0.9906537955243527
5.0,0.9811282782596955
6.0,0.9811282782596955
9.0,0.9811282782596955
10.0,0.9762470430444732
12.0,0.9762470430444732
16.0,0.9762470430444732
17.0,0.9762470430444732
18.0,0.9712661907840422
19.0,0.9712661907840422
22.0,0.9712661907840422
27.0,0.9712661907840422
29.0,0.9712661907840422
30.0,0.9712661907840422
32.0,0.9660998812585951
38.0,0.9609335717331481
40.0,0.950600952682254
42.0,0.950600952682254
43.0,0.9454064119572143
50.0,0.9454064119572143
55.0,0.9401541541130076
59.0,0.9401541541130076
61.0,0.9401541541130076
62.0,0.9401541541130076
63.0,0.9401541541130076
64.0,0.9401541541130076
71.0,0.9401541541130076
72.0,0.9401541541130076
73.0,0.9401541541130076
75.0,0.9401541541130076
77.0,0.9345244885195165
89.0,0.9288948229260255
90.0,0.9232308301033059
91.0,0.9232308301033059
96.0,0.9174964771212978
100.0,0.9117621241392897
105.0,0.9117621241392897
107.0,0.9059914777839777
111.0,0.9002208314286657
119.0,0.9002208314286657
120.0,0.9002208314286657
123.0,0.9002208314286657
131.0,0.8942983259587403
136.0,0.8883363371190153
142.0,0.8822932327848723
146.0,0.8822932327848723
147.0,0.8822932327848723
151.0,0.8822932327848723
154.0,0.8822932327848723
155.0,0.8760799001596267
160.0,0.8760799001596267
163.0,0.8760799001596267
171.0,0.8760799001596267
173.0,0.8760799001596267
177.0,0.8760799001596267
179.0,0.8760799001596267
180.0,0.8695419904569429
186.0,0.863004080754259
187.0,0.863004080754259
191.0,0.863004080754259
194.0,0.863004080754259
195.0,0.863004080754259
196.0,0.863004080754259
201.0,0.8561548420181142
203.0,0.8561548420181142
204.0,0.8491942335464222
215.0,0.8491942335464222
218.0,0.8421176149335354
225.0,0.8350409963206487
245.0,0.8350409963206487
247.0,0.8350409963206487
248.0,0.8350409963206487
257.0,0.8277797702656865
259.0,0.8277797702656865
264.0,0.8277797702656865
271.0,0.8277797702656865
277.0,0.8277797702656865
281.0,0.8277797702656865
292.0,0.8277797702656865
301.0,0.8277797702656865
304.0,0.8277797702656865
306.0,0.8277797702656865
307.0,0.8198203493977473
321.0,0.8198203493977473
326.0,0.8117033162353934
334.0,0.8035862830730395
335.0,0.8035862830730395
336.0,0.795386423041682
340.0,0.795386423041682
342.0,0.795386423041682
345.0,0.795386423041682
354.0,0.795386423041682
356.0,0.795386423041682
360.0,0.7866459128983668
362.0,0.7866459128983668
364.0,0.7866459128983668
367.0,0.7866459128983668
369.0,0.7866459128983668
375.0,0.7866459128983668
413.0,0.7866459128983668
416.0,0.7772810806019578
421.0,0.7772810806019578
424.0,0.7678020430336412
426.0,0.7678020430336412
452.0,0.7678020430336412
454.0,0.7678020430336412
458.0,0.7678020430336412
470.0,0.7578305879293081
479.0,0.7578305879293081
483.0,0.7578305879293081
488.0,0.7578305879293081
490.0,0.7578305879293081
495.0,0.7578305879293081
496.0,0.7471569176767827
508.0,0.7471569176767827
509.0,0.7363285565510322
532.0,0.7363285565510322
534.0,0.7363285565510322
542.0,0.7363285565510322
557.0,0.7363285565510322
561.0,0.7363285565510322
570.0,0.7363285565510322
573.0,0.7363285565510322
582.0,0.7363285565510322
587.0,0.7363285565510322
594.0,0.7236332366104972
627.0,0.7236332366104972
630.0,0.7236332366104972
642.0,0.7236332366104972
645.0,0.7236332366104972
646.0,0.7236332366104972
653.0,0.709717212829526
659.0,0.709717212829526
669.0,0.709717212829526
671.0,0.709717212829526
676.0,0.709717212829526
693.0,0.709717212829526
700.0,0.709717212829526
717.0,0.709717212829526
718.0,0.6935872761743096
726.0,0.6935872761743096
730.0,0.6935872761743096
731.0,0.6935872761743096
742.0,0.6762475942699518
746.0,0.6762475942699518
758.0,0.6762475942699518
779.0,0.6574629388735643
781.0,0.6574629388735643
790.0,0.6574629388735643
793.0,0.6574629388735643
811.0,0.6574629388735643
817.0,0.6574629388735643
827.0,0.6355475075777789
841.0,0.6355475075777789
846.0,0.6355475075777789
855.0,0.6355475075777789
880.0,0.6355475075777789
907.0,0.6355475075777789
951.0,0.6355475075777789
965.0,0.6355475075777789
984.0,0.6355475075777789
1005.0,0.6355475075777789
1018.0,0.6355475075777789
1040.0,0.6355475075777789
1062.0,0.6355475075777789
1064.0,0.6355475075777789
1084.0,0.6355475075777789
1086.0,0.6355475075777789
1113.0,0.6355475075777789
1180.0,0.6355475075777789
1189.0,0.6355475075777789
1227.0,0.6355475075777789
1238.0,0.6355475075777789
1256.0,0.6355475075777789
1290.0,0.6355475075777789
1327.0,0.544755006495239
1338.0,0.544755006495239
1350.0,0.544755006495239
1397.0,0.544755006495239
1425.0,0.544755006495239
1466.0,0.544755006495239
1482.0,0.544755006495239
