time,probability
5.0,0.9565217391304348
19.0,0.9130434782608696
22.0,0.8695652173913043
40.0,0.8695652173913043
84.0,0.8237986270022882
89.0,0.7780320366132722
109.0,0.7322654462242563
124.0,0.7322654462242563
160.0,0.6834477498093059
220.0,0.6346300533943555
227.0,0.5858123569794051
248.0,0.5369946605644547
267.0,0.5369946605644547
276.0,0.5369946605644547
289.0,0.4773285871684041
366.0,0.4773285871684041
383.0,0.4773285871684041
441.0,0.4773285871684041
467.0,0.3818628697347233
592.0,0.28639715230104246
628.0,0.19093143486736164
793.0,0.09546571743368082
1338.0,0.09546571743368082
