time,probability
5.0,0.9924242424242424
11.0,0.9772727272727273
13.0,0.9696969696969697
31.0,0.9621212121212122
53.0,0.946969696969697
60.0,0.9393939393939394
62.0,0.9318181818181819
79.0,0.9242424242424243
88.0,0.9090909090909092
92.0,0.9090909090909092
116.0,0.9014514896867839
131.0,0.8938120702826586
132.0,0.8861726508785334
142.0,0.8785332314744081
144.0,0.8708938120702828
145.0,0.8632543926661576
147.0,0.8556149732620323
156.0,0.847975553857907
163.0,0.8403361344537817
167.0,0.8326967150496565
170.0,0.8250572956455312
173.0,0.8250572956455312
175.0,0.8173464797983767
177.0,0.8173464797983767
179.0,0.8094873790310847
180.0,0.8016282782637926
181.0,0.7859100767292083
191.0,0.7859100767292083
192.0,0.7859100767292083
196.0,0.7859100767292083
197.0,0.7859100767292083
199.0,0.7777235134299457
201.0,0.7695369501306831
202.0,0.7613503868314205
203.0,0.7613503868314205
207.0,0.7530748391484703
218.0,0.74479929146552
223.0,0.7365237437825698
224.0,0.7365237437825698
225.0,0.7365237437825698
226.0,0.7279595142037026
230.0,0.7193952846248356
235.0,0.7193952846248356
239.0,0.7107278715570665
243.0,0.7107278715570665
246.0,0.7019534533896953
259.0,0.7019534533896953
266.0,0.7019534533896953
268.0,0.6929540501411094
269.0,0.6839546468925236
270.0,0.6748352516006233
276.0,0.6748352516006233
279.0,0.6748352516006233
283.0,0.6654625397728369
284.0,0.6560898279450504
285.0,0.6465812797139627
286.0,0.6370727314828751
292.0,0.6370727314828751
293.0,0.6274201143391952
296.0,0.6274201143391952
300.0,0.6274201143391952
301.0,0.6174610649052397
303.0,0.6174610649052397
305.0,0.607170047156819
306.0,0.5968790294083983
310.0,0.5865880116599776
315.0,0.5865880116599776
320.0,0.576113225737478
329.0,0.5656384398149784
332.0,0.5656384398149784
337.0,0.554966016422243
340.0,0.5442935930295075
345.0,0.5336211696367721
348.0,0.5229487462440366
350.0,0.5122763228513012
353.0,0.4909314760658303
356.0,0.4909314760658303
361.0,0.4800218877088119
363.0,0.46911229935179344
364.0,0.45820271099477494
371.0,0.4470270351168536
376.0,0.4470270351168536
382.0,0.4470270351168536
384.0,0.4470270351168536
394.0,0.43494522335693864
426.0,0.4228634115970237
428.0,0.4107815998371087
429.0,0.39869978807719375
433.0,0.3866179763172788
442.0,0.3745361645573638
444.0,0.3745361645573638
450.0,0.362051625738785
455.0,0.3495670869202062
473.0,0.3370825481016274
477.0,0.3245980092830486
520.0,0.3121134704644698
524.0,0.299628931645891
533.0,0.2871443928273122
550.0,0.2746598540087334
558.0,0.2621753151901546
559.0,0.2621753151901546
574.0,0.24906654943064685
588.0,0.24906654943064685
613.0,0.23522951890672203
624.0,0.2213924883827972
641.0,0.2075554578588724
655.0,0.19371842733494757
689.0,0.17988139681102275
705.0,0.16604436628709793
728.0,0.1522073357631731
731.0,0.1383703052392483
735.0,0.12453327471532347
740.0,0.12453327471532347
765.0,0.10896661537590803
791.0,0.09339995603649259
806.0,0.09339995603649259
840.0,0.09339995603649259
883.0,0.07004996702736944
965.0,0.07004996702736944
1010.0,0.07004996702736944
1022.0,0.07004996702736944
